,client_list,iter_list,train_losses,train_ce_losses,test_losses,test_accuracy_list
10020,8,501,0.8903806424100451,0.0768245638732392,0.6776676109313965,89.01
10021,0,501,0.685545984338472,0.009209575919668738,0.9603350898742676,85.55
10022,7,501,0.6730968418827763,0.006717884205005787,0.7314118263244629,88.17
10023,12,501,0.66836072121183,0.0022450723162318414,0.7426589157104492,88.31
10024,15,501,0.6307001432393197,0.004984071845056457,0.7626844879150391,88.14
10025,13,501,0.6849273440840717,0.003506560255135244,0.7220039192199708,88.83
10026,16,501,0.7092249507126214,0.004060029846577039,0.7193089630126953,88.69
10027,5,501,0.6526244528189574,0.002131429840174566,0.7544744308471679,87.98
10028,9,501,0.703694303704849,0.01526003784994347,0.7319863498687744,88.66
10029,19,501,0.6141057451373684,0.0018609929131803192,0.7067463626861572,88.38
10030,17,501,0.7184816008402444,0.0036774226936070057,0.6915506904602051,88.62
10031,3,501,0.6935959470928543,0.000584710828434605,0.6941832359313965,88.41
10032,1,501,0.7705902447776188,0.0012384747701977927,0.6929601696014405,88.6
10033,2,501,0.6761548965566646,0.01359910985387112,0.8716180271148681,86.8
10034,18,501,0.7088142896627451,0.02269462114804751,0.9431072742462158,85.41
10035,11,501,0.8620619866564241,0.06498048654830303,0.8551299610137939,87.03
10036,6,501,0.7328300502364344,0.0009132795379870025,0.8393226039886474,87.11
10037,4,501,0.6463952288589737,0.0065887451171875,0.8824593173980713,87.1
10038,10,501,0.6752935464347662,0.016131416925680406,1.0495911762237549,84.91
10039,14,501,0.8504684856461702,0.06655009286512208,1.2559554218292237,83.76
10040,0,502,0.8684064987502528,0.0895378435127617,0.9894133029937744,84.74
10041,7,502,0.67188272829409,0.00988931839554398,0.7253397911071777,87.71
10042,3,502,0.6939227250943893,0.004823607141923733,0.7133458862304688,87.64
10043,2,502,0.6679842152710106,0.010528898454693819,0.8608226638793945,86.69
10044,12,502,0.6750037773127405,0.006638391028674167,0.874996875,87.1
10045,8,502,0.7568063072113917,0.014144748499923731,0.8313513103485107,87.26
10046,19,502,0.6291980203044057,0.00835882593530768,0.713611727142334,88.11
10047,18,502,0.6900508440934219,0.015936612463616707,0.8527522533416748,86.51
10048,1,502,0.7928305996788872,0.015848205203101748,0.7293392944335938,88.06
10049,11,502,0.7581715156479207,0.02402867497624578,0.7739465602874755,87.51
10050,9,502,0.6946192682103437,0.012380115601486351,0.7483772285461425,87.89
10051,14,502,0.7100177541766384,0.012339470591724177,1.1808264797210692,83.91
10052,5,502,0.7236074072859745,0.03486062918342179,0.8527295391082763,86.08
10053,13,502,0.7001381019473409,0.012826162864816127,0.7281673755645752,88.28
10054,15,502,0.6335176391015812,0.006340452988637386,0.8511180156707764,87.1
10055,4,502,0.6382680786860246,0.0019229226431700483,0.8994991836547852,86.84
10056,16,502,0.710588907661416,0.006571235634827326,0.8559353309631348,87.32
10057,6,502,0.7407481445270436,0.0034479789286954578,0.8207538623809815,87.39
10058,10,502,0.6422196283379599,0.0030139808547653885,0.9618717811584473,85.47
10059,17,502,0.7234776261580368,0.006142295614542466,0.8808556491851807,86.34
10060,11,503,0.822408653537828,0.05196031160748022,0.8547127582550049,87.25
10061,4,503,0.6432778184178468,0.004192390398594903,0.8704801834106445,87.39
10062,19,503,0.6210063563595327,0.0053749289674230516,0.791590217590332,87.44
10063,3,503,0.6928322674745883,0.006764027609753965,0.7059813682556152,88.21
10064,9,503,0.6799497949394545,0.005900945418920272,0.7496844444274903,87.91
10065,17,503,0.727278664958188,0.007438000571735162,0.7015198993682862,88.38
10066,10,503,0.646995331819229,0.0065866850652919265,0.8614327056884765,86.31
10067,12,503,0.6755776285433447,0.007591348398431203,0.8227004550933837,87.31
10068,7,503,0.6751488506175853,0.01323810605649595,0.7293271503448486,88.06
10069,6,503,0.7322122401652215,0.003347198360135521,0.6961396617889404,88.73
10070,14,503,0.7170898872342526,0.022247243458426803,1.1806265411376953,84.37
10071,15,503,0.6439977052802087,0.012602449149865793,0.8401927982330323,87.3
10072,5,503,0.6520635366993852,0.00595469219937609,0.870921635055542,86.63
10073,18,503,0.6699693754121855,0.0020909383699491426,0.8921379947662353,86.4
10074,8,503,0.8344818724031562,0.047273334703947366,0.7279789348602295,88.29
10075,2,503,0.662840081486508,0.007746659940746379,0.9145749797821044,86.24
10076,13,503,0.7099049393291527,0.014321231575332258,0.7743690013885498,88.27
10077,0,503,0.7089614656101794,0.019221807525906204,0.9565936573028564,85.47
10078,16,503,0.7979464347440576,0.034743605366662475,0.7540788932800293,87.67
10079,1,503,0.7709825568728976,0.005078270321800595,0.712709705734253,88.49
10080,9,504,0.6982450776657892,0.015009831494517942,0.7166357578277588,88.56
10081,4,504,0.646250134835043,0.005603365946844407,0.8193369720458984,87.89
10082,3,504,0.7015498637907663,0.009648951806791407,0.7014918270111083,88.49
10083,15,504,0.6333300109101806,0.005836277410759807,0.7586165916442871,88.47
10084,1,504,0.7594534064096118,0.0009166551014733693,0.7663434291839599,88.31
10085,2,504,0.687096558778932,0.018361177156290893,0.9769146961212158,85.39
10086,17,504,0.743829107195639,0.012859211714835252,0.8284616008758545,86.98
10087,12,504,0.6698136886114616,0.003034904032349971,0.8763224388122559,86.75
10088,7,504,0.6676759999593099,0.005694090666594329,0.7974750038146973,87.51
10089,11,504,0.7360208709412923,0.021971592692867623,0.831804288482666,87.47
10090,14,504,0.6830029828321027,0.0017422339812431197,0.9386030555725098,86.39
10091,18,504,0.7566534091899921,0.03867012370716442,0.9073753234863281,86.12
10092,5,504,0.6506722758298323,0.0020612612762963343,0.8754527030944824,86.28
10093,10,504,0.6402270650214679,0.0030787194565785165,0.9008642910003662,86.26
10094,6,504,0.7341981620972605,0.0037946957378532046,0.8356358448028565,87.15
10095,8,504,0.78561679211861,0.026760541724834865,0.6976655673980713,88.78
10096,19,504,0.6190587228956628,0.004104186070527529,0.6918280292510987,88.25
10097,13,504,0.6819695759619706,0.002273989352425527,0.701291516494751,88.32
10098,16,504,0.721909198180346,0.012504325660736242,0.7183725589752197,88.7
10099,0,504,0.6898248180500889,0.01250488058281672,0.9476801208496094,85.83
10100,5,505,0.6796436959879053,0.010350865354963953,0.8951068489074707,85.76
10101,17,505,0.7192199071643514,0.0013045387434025889,0.8732643035888672,86.06
10102,15,505,0.6322061161619688,0.0037109038193715513,0.8640429374694825,86.71
10103,12,505,0.6717923998755843,0.0035990648005256184,0.8548806121826172,87.27
10104,18,505,0.6689582180667233,0.0021379346971387987,0.9025563457489013,86.44
10105,11,505,0.8372764153297392,0.05099961202593424,0.8587554122924804,87.36
10106,16,505,0.7508918898054953,0.027293289070633348,0.7406597358703614,88.17
10107,9,505,0.6864800032792193,0.010941452171076463,0.7178416736602783,88.37
10108,6,505,0.728870418135829,0.0012100240758663207,0.7162460941314698,88.32
10109,7,505,0.6664692388463903,0.004660116690176504,0.7184901470184326,88.38
10110,2,505,0.6570794243713858,0.005439281803977907,0.8583478881835938,86.94
10111,8,505,0.7516146726235874,0.0031000470872241085,0.8894002197265625,86.65
10112,4,505,0.6726183225564599,0.013742720986062091,0.9416882537841796,87.06
10113,3,505,0.72929245285686,0.02041584747204508,0.7613624069213867,88.12
10114,0,505,0.6851073747365871,0.012965110235929186,0.9623031391143799,85.33
10115,1,505,0.816492621860807,0.022246909519982715,0.7521592933654785,87.71
10116,10,505,0.6772168127139461,0.019411028938021508,0.9641566234588623,85.91
10117,13,505,0.7030901678361943,0.011709745912327083,0.7841972122192383,88.11
10118,14,505,0.7032299086119733,0.013668714468167762,1.2147540168762208,84.26
10119,19,505,0.6251393034827095,0.005957706910383537,0.8962295021057128,86.57
10120,6,506,0.7313330484044543,0.006988104748610871,0.831597435760498,87.37
10121,15,506,0.633464308389089,0.004719316478883007,0.8299066055297851,87.56
10122,2,506,0.706306715735418,0.02678378547851795,0.948391418838501,85.44
10123,19,506,0.6247478192353176,0.007386351050667081,0.7299603805541992,87.66
10124,12,506,0.67234155210966,0.0074204248739472515,0.7302281566619873,88.47
10125,0,506,0.6902077540357655,0.01296428622254271,0.9212664772033692,85.68
10126,18,506,0.7190354935534589,0.021668944420752588,0.9244678859710693,86.14
10127,9,506,0.7304193914083167,0.03280756219797566,0.7229757205963134,88.16
10128,8,506,0.7572715804613305,0.005273278176480926,0.7079724910736084,88.32
10129,4,506,0.653610629147758,0.006921097477232016,0.7843958232879639,88.24
10130,17,506,0.7261137194778698,0.00789262049682693,0.7289722248077393,88.5
10131,5,506,0.6575026641420206,0.00480312541446543,0.7671127433776855,87.67
10132,10,506,0.6372098117184758,0.0019695160841679154,0.8677214454650879,86.58
10133,16,506,0.706373844661636,0.003531826836565731,0.8351634059906006,87.05
10134,11,506,0.7844064150901132,0.0472189178394446,0.8173515808105469,87.78
10135,1,506,0.7711170817178393,0.0032257882375565784,0.87429274559021,87.08
10136,14,506,0.6815276274296008,0.00265523720991972,1.0113047939300537,86.01
10137,7,506,0.7417430374710648,0.03248542163990162,0.7346834281921387,88.03
10138,13,506,0.7003357628560571,0.009948271729686096,0.7033064151763916,88.94
10139,3,506,0.6923049066831203,0.00343138792437496,0.6723415725708007,89.02
10140,5,507,0.6587113317149325,0.006000389770854514,0.7678138710021972,87.6
10141,9,507,0.693990092383044,0.018639769853940964,0.7317291770935058,88.31
10142,8,507,0.7579794043393613,0.003780180408108619,0.7216005836486816,88.51
10143,4,507,0.6505282190952886,0.006282467360393684,0.820912296295166,87.86
10144,16,507,0.7350504314810431,0.0191376065468391,0.7509378765106202,88.22
10145,18,507,0.6754683928056197,0.0060802670268269325,0.8170627590179443,87.23
10146,7,507,0.6786590502703631,0.013040634720413773,0.7279877838134765,88.28
10147,19,507,0.6153455309827673,0.0015775582387239162,0.7131066265106201,88.14
10148,12,507,0.665029548507287,0.0023261008148882023,0.7139247215270996,88.34
10149,10,507,0.6452588213007712,0.00804986498427458,0.8853159091949463,86.37
10150,17,507,0.7187397674124311,0.0025070550798851187,0.8555563896179199,86.7
10151,3,507,0.7099275240503018,0.007852088036883203,0.7436878273010253,87.43
10152,2,507,0.6861755231321355,0.021121700122587288,0.8805153480529785,86.5
10153,14,507,0.7088674004587393,0.013183838428156286,1.2239543315887451,83.86
10154,6,507,0.742344628195365,0.009272971702065655,0.9876431407928467,85.18
10155,1,507,0.7741216818491617,0.004760802738250248,0.9396726108551026,85.77
10156,0,507,0.7314423230279052,0.03489574422678772,1.0114037475585937,84.83
10157,13,507,0.7325552118524665,0.021482134646432095,0.7819674018859863,87.89
10158,11,507,0.7220836330104519,0.008196082370662192,0.8253437484741211,87.64
10159,15,507,0.6312377904060935,0.0044158144784294025,0.7891392864227295,87.94
10160,7,508,0.6750840725368924,0.011964548746744791,0.7818163120269775,87.71
10161,4,508,0.65864832095472,0.009453668496936187,0.8412137413024903,87.71
10162,11,508,0.7339231618607197,0.01758747091786225,0.8143744132995605,87.75
10163,14,508,0.6819797476568504,0.0028462864782929855,0.96398228225708,86.38
10164,9,508,0.7348668621345952,0.026261831108712295,0.8237152347564697,87.51
10165,19,508,0.6227636975115167,0.00475888032521615,0.7404451080322265,87.88
10166,1,508,0.7565664261106461,0.0016029145982530382,0.7392199310302734,87.86
10167,10,508,0.6569100489341355,0.011328455953212762,0.9689845863342286,85.05
10168,0,508,0.7802276314440949,0.049501285771099704,1.0105572353363037,84.31
10169,6,508,0.7554701312832139,0.02077263030900699,0.7941251182556153,87.06
10170,13,508,0.6971654690031143,0.009247713169001885,0.7251249008178711,88.21
10171,17,508,0.724663532321093,0.006675494984116444,0.6872609764099121,88.76
10172,5,508,0.6522982602522043,0.0032897750259584585,0.7416215923309326,87.7
10173,15,508,0.6280325829181927,0.0029333440447494303,0.8062703605651855,87.46
10174,16,508,0.6979441766010352,0.0007827360009681487,0.8220064144134521,87.36
10175,18,508,0.6731020617794681,0.001959042734914012,0.869899620437622,86.73
10176,2,508,0.7108939595373364,0.030296175927455555,0.9564773281097412,85.79
10177,3,508,0.7110375086793689,0.010499680342897581,0.9301632236480712,85.66
10178,8,508,0.7669392700713438,0.007758864320194782,0.8972206340789795,86.44
10179,12,508,0.6819575603049775,0.007572233100463159,0.8274300262451172,87.49
10180,18,509,0.6907953491458645,0.014845185465626902,0.9527824619293213,85.36
10181,7,509,0.6861326497395833,0.014976451732494213,0.7565674934387207,87.94
10182,10,509,0.6524120639018968,0.009819979285493373,0.8959059307098388,86.29
10183,13,509,0.6930862606595718,0.008329349568115917,0.7644510417938233,88.54
10184,0,509,0.7419804533070197,0.035811878674518044,0.9337208744049073,85.63
10185,4,509,0.672772426800073,0.017063206684575855,0.8553145782470704,87.65
10186,9,509,0.7472834250447119,0.03131899818605317,0.730051078414917,88.35
10187,15,509,0.630373159251149,0.0057361734576966625,0.7674860412597656,88.35
10188,19,509,0.6229892571339668,0.005179240538138994,0.7435682842254638,87.94
10189,1,509,0.75771607293023,0.0006593711792476593,0.7468987884521484,87.95
10190,5,509,0.6529544192077023,0.004512277647964473,0.7826808990478515,87.21
10191,14,509,0.7415414545852189,0.02838931807888509,1.1868472198486328,83.67
10192,12,509,0.7112124883921049,0.023140193415333733,0.7887118755340576,88.06
10193,8,509,0.787529759172268,0.02607994532949451,0.6968439765930176,88.88
10194,2,509,0.6636235997020532,0.008700265278567765,0.8698360122680664,86.77
10195,17,509,0.732334798429974,0.010670220355501525,0.7594862953186036,87.75
10196,11,509,0.7357282805861088,0.016585927486645773,0.8220230968475342,87.48
10197,3,509,0.7024872564373713,0.006576384948322102,0.7312532943725586,88.04
10198,6,509,0.7222073618746231,0.0013137780576636263,0.7367576755523682,88.02
10199,16,509,0.7386733290109738,0.01676152780917374,0.6848053924560547,88.23
10200,19,510,0.6153263141973399,0.0016880880146871358,0.6859366397857666,88.08
10201,8,510,0.7665542058507534,0.01807050591616153,0.6646073543548584,88.76
10202,0,510,0.680485103757439,0.005107129544133304,0.8421289863586425,86.82
10203,12,510,0.6847246890679857,0.005889587599104408,0.7800594181060791,87.98
10204,3,510,0.6962583171787546,0.003858058770415836,0.7394127815246582,88.13
10205,15,510,0.634391582584198,0.007039811469314194,0.7676488262176514,88.14
10206,1,510,0.7614436717260451,0.0015277862548828125,0.76393314743042,88.16
10207,10,510,0.6443771396092242,0.004288768788912714,0.9358535331726074,86.19
10208,13,510,0.7098398509618048,0.013411024690293523,0.7417960037231446,88.56
10209,4,510,0.6409361082633427,0.0012764808403647311,0.7984450904846191,88.28
10210,11,510,0.7235069455779407,0.016110551815114355,0.7744499034881592,88.26
10211,17,510,0.7412352766436475,0.010701567731042912,0.6974121032714844,88.87
10212,5,510,0.6503565424085125,0.002515849481095586,0.7626202003479003,87.99
10213,18,510,0.6692989751890108,0.0021585588331346386,0.8131107032775879,87.31
10214,2,510,0.7040351116172251,0.02433112845828129,0.8909008724212647,86.78
10215,7,510,0.6670644977710866,0.005234026873553241,0.7655707141876221,88.19
10216,6,510,0.7308804297102147,0.0014270753551564653,0.7506299270629883,88.53
10217,16,510,0.7132453874635121,0.005141506381311477,0.7421130279541016,88.23
10218,14,510,0.7098806805292132,0.017171253116870094,1.1259928478240966,84.9
10219,9,510,0.7618638552152194,0.03842176618934473,0.8403889991760254,87.42
10220,17,511,0.7408091519618345,0.019440007846943705,0.7196502765655518,88.76
10221,15,511,0.6287498510730473,0.002909214071028521,0.7628159969329834,88.14
10222,4,511,0.6392133662973982,0.0012626682588921503,0.8025294212341308,88.03
10223,6,511,0.738675283777722,0.0050113896186560454,0.7750121139526367,88.2
10224,18,511,0.6753991721512436,0.0068799625743519175,0.842392533493042,87.09
10225,9,511,0.709660520376052,0.021153081874492337,0.7651305030822754,88.31
10226,16,511,0.7358052967472504,0.014916443537186783,0.722513389968872,88.41
10227,14,511,0.7165232202308682,0.015446629624067251,1.0956815101623536,85.65
10228,0,511,0.843260914731056,0.06592062740495577,1.0052788299560547,85.21
10229,13,511,0.723823965715019,0.021103981252770115,0.7561143817901611,87.96
10230,12,511,0.6720566949407798,0.00468826416920724,0.7436756259918212,88.12
10231,7,511,0.6750575369375723,0.012622914632161458,0.7421435935974121,88.16
10232,11,511,0.7421465277276146,0.017917917033630052,0.8058001804351806,87.76
10233,10,511,0.6732898900874054,0.019706061036263822,0.910778042602539,86.11
10234,2,511,0.7255044170654645,0.037319677091058934,0.9889910034179688,85.5
10235,19,511,0.6231652116698562,0.006341127419912069,0.7447093460083007,87.77
10236,3,511,0.6875761800737523,0.0008703164077578165,0.7487365055084229,87.55
10237,8,511,0.7693306286590006,0.014129742296928056,0.7539479225158692,88.14
10238,5,511,0.6759482358365658,0.01443534927900035,0.7973445922851562,87.22
10239,1,511,0.7752335298629034,0.008325595704336015,0.7229838977813721,88.17
10240,1,512,0.711419351517208,0.0008330950661311074,0.711101346206665,88.38
