,client_list,iter_list,train_losses,train_ce_losses,test_losses,test_accuracy_list
2436,18,121,7.55058326103334,0.006720226541849833,2.4878519374847414,64.75
2437,9,121,7.7116639614105225,0.0032343268394470215,1.6349046340942384,72.24
2438,5,121,7.569592503138951,0.002448340824672154,1.1925067363739015,79.39
2439,10,121,7.748013855308614,0.00416329086467784,1.3044191787719726,79.14
2440,7,122,8.330851956248685,0.00653667000407723,0.9903821235656738,81.75
2441,11,122,7.776607524333101,0.002026847459848708,1.3066566959381103,77.44
2442,8,122,8.001505472435142,0.0020851855008107312,1.3405527557373047,77.74
2443,1,122,7.40145415641375,0.003674503276171776,1.7554547500610351,72.11
2444,0,122,7.538550167160436,0.0031467901454634096,1.5789593128204347,74.26
2445,13,122,7.96430685313325,0.0011792487749770352,1.2244164257049561,77.95
2446,12,122,7.783174382723295,0.0038584048931415266,1.2260781372070313,78.48
2447,3,122,7.787111487856988,0.0015591795131892985,2.1266777458190917,72.89
2448,19,122,7.935094021205674,0.0042319023995456406,1.444517639541626,76.51
2449,4,122,7.764864310038458,0.0021028322042878143,1.686624932861328,75.42
2450,17,122,8.0972969659646,0.0029667589513001314,0.9885180297851562,81.99
2451,16,122,7.374495973872567,0.001759888426272455,1.893849227142334,73.04
2452,14,122,7.538547929047938,0.0008399192271965277,3.3001713638305663,61.55
2453,6,122,7.639339000391921,0.0028664128697333644,2.6733778957366945,61.27
2454,18,122,7.551817639401807,0.005639293055085272,2.4568854904174806,65.16
2455,5,122,7.575816203526088,0.003955883298601423,1.1142622234344481,79.59
2456,10,122,7.747005107154983,0.00513951154592644,1.3167045764923095,79.11
2457,15,122,7.1607801428615225,0.0011169607387384996,3.7751670455932618,57.73
2458,9,122,7.720200413151791,0.003698719175238358,1.6967076911926269,72.06
2459,2,122,7.902217514382396,0.00440005069915318,0.9695567085266114,80.93
2460,12,123,7.784072699913612,0.004777348958528959,1.2022739505767823,78.27
2461,7,123,8.319895837443445,0.0006365278353193392,1.0868827487945556,79.68
2462,17,123,8.102207268245897,0.0031361113608861972,0.9400281909942627,82.08
2463,13,123,7.962998969369828,0.001360181259782347,1.142594114303589,79.93
2464,8,123,8.009858974240862,0.00502910685989092,1.2970877071380615,78.36
2465,18,123,7.540468358964926,0.0035021335118962534,2.2288996059417725,67.99
2466,3,123,7.786635315918603,0.0017390018002597968,2.5280392974853516,70.93
2467,0,123,7.537410180339347,0.004047488192821707,1.3428916728973388,76.28
2468,11,123,7.773729345061017,0.0036578082983803246,1.334613991165161,77.1
2469,14,123,7.536753022700774,0.00025630417638821925,2.7791009536743165,65.3
2470,5,123,7.575339562552315,0.0035253047943115236,1.1126186794281006,80.24
2471,15,123,7.16060995361889,0.0002807336780962864,3.6323817710876467,58.34
2472,10,123,7.745247242698532,0.005317886243157062,1.526897438430786,76.33
2473,1,123,7.402654336699357,0.005143582035826091,1.8911762184143066,70.91
2474,4,123,7.771849012866463,0.002235371304541519,1.7600227672576905,74.93
2475,2,123,7.911958248325279,0.005775562930907531,1.0642903701782227,81.35
2476,6,123,7.630943761417522,0.001622282569088153,2.8156188579559327,61.73
2477,9,123,7.713959417845073,0.003057699454458136,1.581231164932251,73.98
2478,19,123,7.9337112921215445,0.004081179568413783,1.5826052307128906,74.56
2479,16,123,7.378594451721557,0.003630131704364708,1.9031015884399414,71.74
2480,7,124,8.295359704630945,0.0024086281105324073,1.211436353302002,78.13
2481,15,124,7.153806701005874,0.0004700833038750688,3.6296519828796385,58.56
2482,14,124,7.536384755478098,0.0001602569214943374,3.710555852508545,55.39
2483,3,124,7.797363783053535,0.005095068792510682,2.035789999389648,70.92
2484,6,124,7.634590910599995,0.0024322433851251555,2.845003226470947,59.16
2485,18,124,7.538216291678188,0.005337156216827924,2.4569902462005615,64.15
2486,8,124,8.002673524100825,0.003773020618366745,1.4764363231658935,73.56
2487,12,124,7.7836238567645735,0.007257646780747634,1.3628559902191162,76.05
2488,2,124,7.896137059095737,0.0021625953384592565,1.018263352203369,80.69
2489,16,124,7.376489360146894,0.0025090913144414297,1.7179618900299072,73.66
2490,13,124,7.958522291488299,0.0018179819464139199,1.2798379364013672,78.05
2491,1,124,7.413168322593124,0.0051940436783532605,1.846820520401001,71.7
2492,5,124,7.578399527413504,0.0035127898624965122,1.2033101745605468,79.34
2493,0,124,7.54416534489904,0.005141503959110637,1.4435455192565918,76.26
2494,4,124,7.774465313154398,0.0023196466190298806,1.831792609024048,73.64
2495,11,124,7.773693017103524,0.0042380326948825665,1.383382320022583,76.45
2496,19,124,7.934321556937092,0.0041344118362261935,1.5521118869781494,75.73
2497,17,124,8.103264448559344,0.0032060692601336657,1.0204168228149415,80.8
2498,10,124,7.7526368035210504,0.006945083645509563,1.342856662750244,79.03
2499,9,124,7.716518665614881,0.004134884006098697,1.739130415725708,73.34
2500,4,125,7.772943713001369,0.003070347579484133,1.916568674468994,73.89
2501,16,125,7.388220010174963,0.008696196778805669,1.7089497791290282,73.61
2502,13,125,7.959397372589808,0.0022288718724359662,1.28749112739563,78.03
2503,10,125,7.74731943000602,0.004233671345591118,1.2683855709075929,79.5
2504,9,125,7.716486855557091,0.00480861412851434,1.7340427711486817,73.02
2505,15,125,7.162350507096528,0.0004180467147009296,4.000077559661865,55.13
2506,19,125,7.941647423879202,0.004840738059039004,1.6081646488189698,73.84
2507,6,125,7.648590614230281,0.007802728554898036,2.3311879104614257,63.03
2508,11,125,7.786926077596797,0.009634357101239771,1.178524666595459,76.85
2509,7,125,8.34661269268203,0.0015464294639099326,1.0631837387084961,79.17
2510,18,125,7.546348109528485,0.006655198196200604,2.238415036010742,67.37
2511,8,125,8.004736880896226,0.005523949389187795,1.3396121543884278,76.27
2512,1,125,7.402028710888029,0.003166855770524633,1.7105223094940185,72.28
2513,0,125,7.536082613774213,0.002656820422903215,1.6958557346343994,72.97
2514,2,125,7.895894849963023,0.004343119964011764,0.9727490627288818,81.89
2515,12,125,7.780837499178373,0.005126813741830679,1.2249726184844971,78.88
2516,14,125,7.541109945071434,0.00010772916471928133,3.2955594146728515,61.53
2517,3,125,7.800228539817213,0.004613720354503597,1.9894361148834228,71.47
2518,17,125,8.099708943772027,0.002804730978291176,0.9088718467712402,81.5
2519,5,125,7.573685651506697,0.0021488503047398157,1.0347510761260987,81.11
2520,1,126,7.395093954563624,0.003388286965475498,1.682713006210327,73.17
2521,8,126,8.00644796119546,0.0034279704543779483,1.3975836101531982,76.27
2522,10,126,7.742627147278051,0.004968605588413909,1.3207987613677978,78.79
2523,15,126,7.161811589099364,0.0005550267685427235,3.8053854042053223,59.26
2524,16,126,7.388841253040793,0.005474480726047904,1.936136417388916,72.17
2525,2,126,7.906729362794312,0.007126662779720392,0.9710167575836182,81.79
2526,7,126,8.32713641542377,0.0014678235808606903,0.8948654544830322,82.77
2527,18,126,7.540643839615866,0.004337294772490815,2.111432777404785,69.62
2528,6,126,7.6381488553327115,0.001820292559824575,2.5851797821044924,60.74
2529,19,126,7.947139564327654,0.002629679668485068,1.5399849918365478,73.48
2530,11,126,7.774113789771611,0.0031879265830474556,1.1983625102996827,77.57
2531,0,126,7.535404817703299,0.0033562456975217724,1.5393994529724122,74.42
2532,5,126,7.575885805402483,0.004664028712681362,1.0743643154144287,80.52
2533,9,126,7.714853889063785,0.005073544226194683,1.6304376823425293,74.97
2534,4,126,7.7743442338766515,0.003221604258743758,1.699742527770996,75.21
2535,17,126,8.105159980071434,0.002493085731871208,0.9380036247253418,82.19
2536,3,126,7.790114623548044,0.0021294528196921653,2.223022840499878,72.31
2537,14,126,7.539096351834929,0.0005090134570220256,2.679441351699829,65.6
2538,12,126,7.784333185049204,0.006760975030752328,1.108301605606079,79.36
2539,13,126,7.96186356566268,0.0010282938883184843,1.171008173751831,78.73
2540,1,127,7.401041821264327,0.007134104209830333,1.7354590000152588,72.5
2541,19,127,7.944766670821267,0.002080751454850501,1.5355463962554932,74.82
2542,15,127,7.1635915572208795,0.0011729682934046887,3.8806102996826173,52.59
2543,10,127,7.74878662546903,0.008339815242316133,1.3791890602111816,76.45
2544,9,127,7.710968695188823,0.0032801643798225804,1.6968114597320556,73.32
2545,6,127,7.629022672283115,0.002565614817352042,2.5503475997924805,64.69
2546,11,127,7.773357114361108,0.002371232396469858,1.313697434234619,77.11
2547,12,127,7.782336792579064,0.0045620441436767575,1.0911106601715088,80.51
2548,8,127,7.99892578125,0.0034920055461379715,1.3037575607299805,78.67
2549,16,127,7.387291537530408,0.0023469050059061565,1.7700427669525147,73.69
2550,18,127,7.545887920194281,0.005944841839127292,2.2726503341674804,68.9
2551,14,127,7.546226242026995,0.0007521619724686861,3.2448993705749514,59.36
2552,7,127,8.308604847301137,0.006400496871383102,1.0784022804260254,78.48
2553,2,127,7.908935748422021,0.004613165679578934,0.9951728488922119,81.03
2554,0,127,7.5304999264482,0.0019834880079605097,1.5135858085632323,74.43
2555,17,127,8.104195506976044,0.005443777210962594,0.9166761024475097,81.9
2556,3,127,7.787775215469155,0.002229820129315299,2.0831786514282227,73.16
2557,4,127,7.77982641790331,0.0036984807437228174,1.8401620601654052,73.45
2558,13,127,7.9604224984504315,0.003667400307851295,1.200424210357666,78.84
2559,5,127,7.5713531712123325,0.002511528560093471,1.054695969390869,80.74
2560,14,128,7.5423783271078495,0.0005746596406028613,2.711031037902832,65.35
2561,12,128,7.783628214322603,0.004207722957317646,1.1542432521820067,78.65
2562,2,128,7.890613259886016,0.0016275677762322854,0.9717919178009033,81.67
2563,8,128,7.9964460725604365,0.0017901784069133254,1.3469933929443358,77.1
2564,17,128,8.104843194105214,0.00600350575307537,0.904970463180542,82.75
2565,16,128,7.376228824090101,0.0024661063005824288,1.8452720401763916,73.54
2566,18,128,7.539156277020963,0.0033097361545757257,2.3137127056121827,68.53
2567,9,128,7.709162047034816,0.0021370398370843184,1.6198009323120117,73.77
2568,3,128,7.7917768609621785,0.0014898844066505977,2.254186450958252,71.18
2569,0,128,7.538738870193005,0.0021200713969737133,1.613396957397461,74.83
2570,6,128,7.630492455528348,0.0037110045576965434,2.6743297119140625,63.51
2571,11,128,7.776935924183238,0.0030392864351616103,1.3296426517486573,76.1
2572,7,128,8.3418609927399,0.004762617425886469,1.147943999481201,78.82
2573,19,128,7.9415321198290485,0.0026575319464739377,1.4392608852386475,76.86
2574,15,128,7.166035323559234,0.0007807620634163686,3.2395328689575194,59.09
2575,1,128,7.409833519654433,0.006505617375552594,1.7683462162017822,70.72
2576,10,128,7.7530778180741065,0.004109136519893523,1.351972688293457,76.96
2577,13,128,7.960545021649365,0.0033015573405784015,1.3673263404846192,76.0
2578,5,128,7.5699969591413225,0.002206972667149135,1.179349589920044,79.73
2579,4,128,7.775635316199863,0.0028399044705420427,1.6750017055511475,75.76
2580,17,129,8.108883255298949,0.004261313635140636,0.9274327430725098,82.03
2581,18,129,7.559563776941877,0.009395729801793547,2.371155456161499,66.89
2582,13,129,7.960672334993267,0.0012198213028581175,1.1721927318572998,79.16
2583,8,129,8.000053618808963,0.006219986249815743,1.2957060066223145,77.63
2584,16,129,7.380005920775636,0.002705933348147455,1.708002184677124,73.91
2585,9,129,7.7203732540732934,0.007478164999108566,1.5251345306396484,74.41
2586,0,129,7.5320713032593565,0.003583173577792129,1.4654818546295165,75.57
2587,3,129,7.7892138597925005,0.002064683848983124,2.034817000961304,72.12
2588,19,129,7.943579452020191,0.0033521256438705854,1.2809149280548096,77.19
2589,6,129,7.642017320218569,0.002660301550110774,2.387635190963745,64.68
2590,1,129,7.408686381826043,0.004903778841430293,1.7587928226470948,71.2
2591,14,129,7.5434908542585015,0.0003290758925661332,3.124855867767334,60.23
2592,11,129,7.778074479362091,0.005695312482551413,1.185833427810669,78.16
2593,10,129,7.748845814804023,0.003195236233400188,1.2788196285247804,78.95
2594,2,129,7.897905617411083,0.004346636539641881,0.9285599792480469,82.41
2595,4,129,7.766824262166761,0.001959401553439111,1.7364471870422362,75.77
2596,15,129,7.1598968505859375,0.00033149164267009835,3.276071258544922,60.57
2597,12,129,7.779523585392878,0.004488728596613957,1.2000175457000732,77.85
2598,7,129,8.324483646688236,0.0054930613097117,1.046130806350708,79.46
2599,5,129,7.569513146536691,0.004981606347220284,1.1893853076934815,79.42
2600,8,130,8.000332722214033,0.003700244831589033,1.2251928512573242,79.03
2601,13,130,7.966705775152058,0.003155359938808772,1.2410363498687744,78.43
2602,7,130,8.3180203935514,0.0011223943947942972,1.0801037517547607,80.45
2603,0,130,7.528037517534628,0.0028008562177097027,1.6207025520324707,74.49
2604,17,130,8.098176617183318,0.0017570206984547868,0.9590108276367187,82.01
2605,16,130,7.385819208750468,0.0030773633397267962,1.757827360534668,74.13
2606,11,130,7.77443463438371,0.005156831648637391,1.2605156642913817,78.03
2607,1,130,7.392184983150091,0.005067742221140451,1.7678832218170166,73.27
2608,12,130,7.786127809377817,0.00236055117387038,1.3061257526397705,78.6
2609,4,130,7.768592095129269,0.00324360562354019,1.7308030925750733,76.09
2610,10,130,7.758070709884808,0.005592096663717728,1.3428988967895508,79.28
2611,9,130,7.713458713732268,0.0034116255609612715,1.6966528594970702,74.3
2612,6,130,7.629748140401508,0.001879531075903037,2.6475368347167967,64.87
2613,14,130,7.544228205452638,0.00041085226409681496,3.2049960342407227,62.36
2614,19,130,7.938413011682108,0.0028820547480146747,1.4870458576202392,75.01
2615,15,130,7.163038017191164,0.00025038624247949667,3.6348881782531737,55.35
2616,18,130,7.548734073375755,0.005104108420259308,2.528845964431763,63.09
2617,2,130,7.9027229775159515,0.005936172812865472,1.0205646770477295,79.86
2618,3,130,7.794881268529756,0.002728614493501697,2.192907996749878,71.31
2619,5,130,7.561314762660436,0.001629729952130999,1.2603341213226318,78.89
2620,4,131,7.765037678197487,0.003399573650556741,1.7277661811828613,74.59
2621,10,131,7.755491236204742,0.005946049980792521,1.2287702892303467,79.25
2622,7,131,8.317330614083543,0.002125030414825337,0.9566420164108277,81.98
2623,16,131,7.37029541015625,0.0019797648355632485,1.6998502685546875,73.76
2624,15,131,7.1599445255390535,0.0002576395709518269,3.298404978179932,59.91
2625,8,131,8.004539518536262,0.004360570367777122,1.3718048374176026,76.51
2626,13,131,7.960598375154957,0.002768542668590807,1.1829897422790527,78.65
2627,2,131,7.899352036404229,0.003033759243618215,0.897701089477539,82.89
2628,17,131,8.102344869631345,0.003953197187904287,0.8563982915878295,83.4
2629,6,131,7.62093065556009,0.001887680483892387,2.2801827857971193,65.65
2630,18,131,7.548007308328374,0.004133227919845718,2.5443744983673096,64.29
2631,9,131,7.712342927330418,0.004182526939793637,1.6209448211669921,72.28
2632,0,131,7.5246264867431565,0.0018575298428498588,1.5451978355407714,74.31
2633,19,131,7.938095864821321,0.0037113426082713012,1.2752827056884766,77.51
2634,1,131,7.400295562898738,0.006339384308943511,1.8083770084381103,70.87
2635,5,131,7.559729341779437,0.0020083018711635043,1.0967123825073242,80.38
2636,14,131,7.538653001376904,0.0004865108268987622,3.088728554534912,62.57
2637,3,131,7.7892649116994805,0.002003863279771,2.1906559379577635,71.3
2638,11,131,7.77818426586956,0.0029484141956676135,1.331353871536255,75.65
2639,12,131,7.79025449019212,0.0038599491119384764,1.154853321838379,78.82
2640,17,132,8.105306969805328,0.0075220493313927555,0.9138126075744629,82.65
2641,13,132,7.957329527972496,0.0014653031684492277,1.142866630935669,79.94
2642,11,132,7.771907381087184,0.0023279359096660146,1.1907327045440674,78.65
2643,16,132,7.379571642847118,0.003116356398531063,1.6831045394897461,75.12
2644,3,132,7.785588078352343,0.0017380823773359747,2.416457984161377,72.03
2645,9,132,7.714102029800415,0.0046963001552381015,1.651334432220459,74.22
2646,18,132,7.555317504004082,0.007022750113063325,2.0533953468322754,68.85
2647,4,132,7.759297353213595,0.002098000909864288,1.7221653110504151,73.75
2648,2,132,7.897864485023176,0.0029753567953324936,1.0323151945114135,80.89
2649,10,132,7.749637535396015,0.007361900849154346,1.304302677154541,79.13
2650,5,132,7.559413037981305,0.0019673892429896765,1.144292834854126,80.91
2651,19,132,7.942093806350821,0.005493693218914334,1.3398818542480468,78.42
2652,14,132,7.53893102266326,0.0005005300795701649,3.2926316131591795,62.61
2653,1,132,7.395953015111983,0.0020366840691068856,1.8285858520507812,71.66
2654,15,132,7.161780288719656,0.000981284137159175,4.04944850769043,55.93
2655,6,132,7.641350346655395,0.004620010856767594,3.0578604026794434,57.66
2656,0,132,7.531751439772705,0.003229658632428883,1.674860578918457,71.52
2657,12,132,7.787846829341008,0.004968004960280198,1.174002154159546,78.96
2658,7,132,8.30236754754577,0.0005428686687841962,1.0938076496124267,80.32
