,client_list,iter_list,train_losses,train_ce_losses,test_losses,test_accuracy_list
2395,15,119,7.751010642008216,0.0017568153450916604,1.2184602104187012,76.62
2396,16,119,7.731914340433409,0.007243465396800754,1.1475778270721435,78.77
2397,5,119,7.673652438942446,0.003349170043198705,1.497761477279663,73.76
2398,13,119,7.688803398664607,0.007359872862350109,1.1456351203918458,79.02
2399,11,119,7.547152489315523,0.002398663757263768,1.3192537612915038,78.51
2400,7,120,7.9557390869813185,0.0008499593883615989,1.8371520538330077,72.5
2401,14,120,7.840876760422809,0.004414070177378144,1.0141833683013917,80.65
2402,8,120,7.688916601236812,0.0014837900145106464,1.5961275997161866,73.03
2403,2,120,7.666634436769651,0.0021536493706236733,3.372428512954712,61.07
2404,18,120,7.613811259142512,0.00438495325199889,2.6447673854827882,65.66
2405,11,120,7.550411029159531,0.0035834679236778845,1.2678889362335206,76.64
2406,5,120,7.66381501130737,0.0026163471583561795,1.2464861042022706,76.14
2407,4,120,7.872034462000614,0.0026127391036936272,0.9402759674072265,80.95
2408,17,120,7.467362488112328,0.0036498680596132945,1.1714228736877441,78.29
2409,3,120,7.767216384163764,0.0061151986844745,1.2821603492736817,78.4
2410,6,120,7.3084798935137805,0.0019313694839813013,1.903271760559082,71.62
2411,15,120,7.761915565189257,0.004318775304545022,1.270001742553711,77.49
2412,10,120,7.447393184267241,0.003847216375942888,1.5749533493041992,74.46
2413,16,120,7.7385867624847196,0.005673054587039928,1.1748777198791505,78.35
2414,1,120,7.7079998364772395,0.0063750809752131515,1.08554939994812,81.67
2415,13,120,7.689092776276344,0.00915385224098383,1.194310499191284,79.37
2416,12,120,7.594616339819678,0.0014613607655400815,2.103281890487671,71.83
2417,9,120,7.31076770788773,0.002519223553295374,3.3698250801086425,58.55
2418,19,120,7.632152626892539,0.0020898091973330264,3.332431994628906,58.26
2419,0,120,7.781092504532487,0.002113902881439224,1.680982917022705,73.17
2420,11,121,7.54834274538833,0.003007368035503802,1.3802525222778321,77.82
2421,14,121,7.8292010805142,0.005784218266325177,1.062289291381836,80.55
2422,9,121,7.3021680675701965,0.0018900686034003828,2.7781942279815675,62.42
2423,2,121,7.663413519875156,0.002287300366147852,2.9581289737701417,62.39
2424,12,121,7.601559689582843,0.0029823945752972814,2.051318956756592,69.87
2425,1,121,7.720255938849348,0.005593557603465311,1.008385108947754,81.69
2426,4,121,7.865736103376816,0.0039947088745525446,1.0200204090118408,81.17
2427,15,121,7.7554319619407766,0.0011647743294666603,1.2592570541381836,78.46
2428,19,121,7.628595122166871,0.004511322518474791,1.8913359615325929,69.25
2429,13,121,7.6776981655386995,0.003304487716319949,1.0959354713439942,79.51
2430,6,121,7.303496226809748,0.0008699240107360854,1.792503210067749,73.23
2431,7,121,7.958270588744332,0.0020008910348154846,1.9041605701446533,72.05
2432,17,121,7.467350258538084,0.004748023007605105,1.2429815517425538,77.94
2433,16,121,7.74672721166429,0.011194959925553026,1.2063278861999511,78.53
2434,10,121,7.449330818965517,0.0022783897662984913,1.5541714149475097,76.6
2435,5,121,7.662017472293399,0.0022633987100117068,1.6083757648468018,74.59
2436,8,121,7.671863162499198,0.0011611613571613248,1.756062883758545,73.24
2437,18,121,7.609060275099135,0.0015054687632015478,3.1416225074768067,66.14
2438,3,121,7.768708751367457,0.003747303109188774,1.3794420455932617,77.37
2439,0,121,7.785586772845088,0.0019807773082342437,1.4397416786193848,75.37
2440,0,122,7.752457593703612,0.001800002938506038,1.5739909225463866,75.07
2441,17,122,7.472429213871696,0.002842368621685278,1.2257595394134522,78.32
2442,6,122,7.309629518437844,0.0010375817653565074,1.7377944763183595,73.44
2443,8,122,7.682351423080546,0.005190033616623308,1.5241170600891114,73.31
2444,1,122,7.705533630228154,0.0041698697020912615,1.1730179462432861,80.23
2445,2,122,7.6637071149733815,0.0016115399118101698,3.362554793548584,62.29
2446,16,122,7.737472870883157,0.007377513552620753,1.0268940662384034,79.15
2447,9,122,7.30189196163679,0.00104488717629039,2.919060701751709,59.53
2448,12,122,7.609280114466097,0.006506361238191651,1.8528956665039062,70.17
2449,13,122,7.682229713617369,0.005207421945971112,1.1288046154022218,78.98
2450,19,122,7.623446242298068,0.001590682906483254,2.002036162567139,67.84
2451,18,122,7.615806893126606,0.002567669429105224,3.0311283729553224,64.44
2452,5,122,7.665525932195354,0.003505437016851676,1.3371965614318848,75.63
2453,10,122,7.450329067887931,0.003241364577720905,1.5353880405426026,75.31
2454,7,122,7.959449172567292,0.00033185414155762166,2.334580241775513,68.62
2455,4,122,7.871360242964831,0.0056113877822722875,1.1791172863006592,78.64
2456,14,122,7.828191505288178,0.005469944791973762,0.9724655750274658,81.12
2457,3,122,7.754630308006283,0.004751081567708933,1.37267064743042,77.61
2458,15,122,7.759182191982095,0.0013860545984517476,1.4105129077911378,77.02
2459,11,122,7.549246897906823,0.003439151717318525,1.4948231712341309,77.02
2460,8,123,7.681262263400302,0.000991946553621248,1.5718859058380128,72.43
2461,1,123,7.709658877799327,0.0026375370785000733,1.108767604827881,80.63
2462,12,123,7.602778188254237,0.0020798157845731877,1.7698150268554687,73.7
2463,9,123,7.304953788737517,0.0020678643772898625,3.1808899635314942,58.87
2464,11,123,7.554730349541026,0.004740892915924062,1.5732977157592773,75.34
2465,16,123,7.732665740140343,0.004711704005448964,1.1043601791381836,79.15
2466,4,123,7.865855902732416,0.0028230035584108485,1.0449570999145508,80.77
2467,6,123,7.30399819541601,0.0013551753970435084,1.8391438049316406,73.57
2468,0,123,7.7724061840421665,0.003627782762198092,1.6579162746429443,75.68
2469,2,123,7.673243818709048,0.0030881614868119,3.3032802646636963,62.25
2470,13,123,7.683816684456759,0.006079644491506177,1.0898046955108642,79.44
2471,17,123,7.466898149400537,0.004042162532694855,1.2486108154296875,78.13
2472,19,123,7.628079648441287,0.0017845387512420026,2.025126894378662,69.79
2473,3,123,7.765878404136738,0.003616441948959653,1.3949224708557129,77.42
2474,15,123,7.751463229750428,0.0024073244228189116,1.5029862155914306,76.41
2475,10,123,7.457473287648168,0.0044078085011449355,1.5777147548675536,75.69
2476,18,123,7.603447273985981,0.0007592306432744626,3.1458892150878905,66.05
2477,5,123,7.667431099334624,0.0019778126241234827,1.5109774684906006,75.91
2478,7,123,7.965143741436022,0.0031834051519276573,2.5072043716430663,67.76
2479,14,123,7.820678019973467,0.00407551219628292,1.0434128662109374,80.0
2480,16,124,7.73215307849819,0.004733851824026768,1.1042065334320068,80.03
2481,18,124,7.60193963521835,0.0008049231256266335,2.707860964202881,68.84
2482,10,124,7.44667300309806,0.0027817161823141165,1.7217046646118164,74.75
2483,12,124,7.600726447910203,0.0036212094472475717,1.8718385723114013,72.49
2484,14,124,7.8201457281532525,0.001819128360388414,1.1842957153320313,79.13
2485,0,124,7.771590620264566,0.0012204558586260282,1.3851775016784669,76.56
2486,9,124,7.303285650523845,0.0007378157506946801,3.0092670818328857,59.53
2487,15,124,7.748208868612272,0.0014716429550959346,1.4687591136932372,74.21
2488,4,124,7.872216266134511,0.0037844220930118625,1.1327911388397216,78.14
2489,19,124,7.628021453230267,0.0033388496508382002,1.952775489807129,67.43
2490,17,124,7.467093559586844,0.004955179033076885,1.3345323734283447,75.35
2491,7,124,7.957016285457558,0.0006881482673413826,1.9316864101409912,70.96
2492,11,124,7.5552384183524115,0.004122638670907787,1.275560741043091,78.09
2493,8,124,7.687702631081845,0.003756151742480118,1.4090690006256104,74.77
2494,6,124,7.30485373993379,0.002798029681759503,1.7656084396362304,72.44
2495,2,124,7.673969030820298,0.0015243792190636246,3.104964938354492,62.44
2496,5,124,7.663255522375078,0.00224536493283893,1.4415061771392823,72.86
2497,1,124,7.708740763251061,0.005585477949584675,1.0267261825561524,80.98
2498,3,124,7.761066452581615,0.0051138257167680865,1.3587588386535645,77.26
2499,13,124,7.677243680732195,0.005380540004996367,1.1142522331237792,80.07
2500,2,125,7.66675237273325,0.0011334171062820112,3.164039421081543,63.95
2501,3,125,7.762774101549005,0.0029473711081442885,1.309590781402588,77.72
2502,5,125,7.662136976142906,0.0013739676285956612,1.3495362869262695,76.05
2503,0,125,7.770431103298182,0.001413646397880845,1.4207486392974853,76.55
2504,19,125,7.627771443385124,0.0030234781703823246,1.7322328121185302,69.5
2505,6,125,7.308310461276053,0.0023469728497657696,1.6618707271575928,73.16
2506,13,125,7.68371302405069,0.009713443489961846,1.021291655731201,80.46
2507,15,125,7.758482532443247,0.0017508927087291034,1.323593023300171,77.61
2508,16,125,7.73566175822389,0.008510821083244852,1.1454711177825927,79.83
2509,18,125,7.602478731426302,0.0016992922386163934,2.8665438163757324,67.75
2510,1,125,7.707235338983826,0.0035839893778816597,1.2116000831604004,80.5
2511,12,125,7.611816656993538,0.0035131115572210126,1.8380084373474121,73.7
2512,14,125,7.816333430068298,0.002822240193684896,1.1509213455200196,79.64
2513,11,125,7.548800176580812,0.004197826870363827,1.55862791595459,76.98
2514,4,125,7.865539499748511,0.0048750363863431494,1.1148060447692871,80.49
2515,7,125,7.954941146192034,0.001074980988865932,1.642901792526245,76.21
2516,9,125,7.319747618692563,0.003762687015060774,3.034982872772217,60.45
2517,10,125,7.453578849003232,0.00581524763436153,1.5271346187591552,75.6
2518,8,125,7.688476922635607,0.0022857493776856723,1.9792950420379638,71.77
2519,17,125,7.471186183789723,0.002876790129760479,1.3718910259246826,76.39
2520,18,126,7.59930330811427,0.0006940892555770379,2.64663720703125,68.36
2521,14,126,7.8326602000110555,0.0067610086884888464,1.1513154903411866,78.42
2522,1,126,7.709897215081601,0.003560424018520382,0.9961459800720215,82.1
2523,12,126,7.60193588847128,0.0038942077803881107,1.8545192142486573,74.22
2524,16,126,7.725578331062524,0.00492541122819141,1.2312199779510498,78.61
2525,6,126,7.309970650014103,0.0018604157617097099,1.9602926982879638,72.69
2526,11,126,7.549761747282777,0.0038279208778036274,1.487222846221924,77.85
2527,3,126,7.769398861906596,0.004435273481919874,1.3865312686920166,78.17
2528,17,126,7.468749943642515,0.0020263392435803567,1.3614873691558838,77.46
2529,19,126,7.628562095970459,0.00032549322275470145,2.1152771697998047,69.27
2530,8,126,7.682971654885117,0.0008996265738239161,1.7569558101654053,71.98
2531,2,126,7.667558829869763,0.0010198055927759608,3.644024006652832,59.44
2532,0,126,7.771347310152578,0.0030600384047336946,1.6069178771972656,73.23
2533,10,126,7.450875429350754,0.0021249673777613146,1.5909458896636963,73.96
2534,13,126,7.681411047647166,0.008547586840252544,1.0999054084777833,80.38
2535,15,126,7.75770096706402,0.0012744057142263488,1.4141013717651367,77.6
2536,9,126,7.308855724357225,0.001843563869423199,2.9772058422088623,60.95
2537,7,126,7.951596683050319,0.0020468530576091166,1.8529624893188477,71.48
2538,5,126,7.663128167481962,0.0021359096608759794,1.3256511325836182,75.39
2539,4,126,7.864679062246878,0.0037431206591551918,0.9745669876098633,80.92
2540,10,127,7.444431354391164,0.0024564009041621766,1.5234007816314696,75.76
2541,5,127,7.654217757945396,0.0013970103832559849,1.3955722747802735,76.4
2542,9,127,7.314026541548966,0.0019105592087976825,2.6788237941741944,62.32
2543,6,127,7.307080795687124,0.0012910883064155252,1.8661299877166748,70.92
2544,0,127,7.757438618142318,0.0022413205652175596,1.5839136688232422,74.35
2545,1,127,7.703118782132794,0.00201873779296875,1.124466361618042,81.14
2546,2,127,7.666889989098837,0.0010134012948194964,2.8411452140808104,64.84
2547,7,127,7.954498851485379,0.0027825536806721334,2.100471036911011,68.85
2548,15,127,7.758647253158244,0.0025454164638345363,1.6069560749053955,73.41
2549,19,127,7.632877605744414,0.001101379572027827,1.9305241859436035,67.46
2550,17,127,7.470060687242709,0.003957381502376332,1.2126249828338622,77.54
2551,3,127,7.754677834460286,0.002243797551756463,1.3848850112915039,77.5
2552,18,127,7.603838248826999,0.0012934876588410237,2.750184725189209,67.11
2553,4,127,7.866262761246799,0.0020348475529597355,1.0644968612670898,79.47
2554,8,127,7.6825346694719245,0.0014565997762273923,1.4178795742034913,75.3
2555,14,127,7.828166477035427,0.006551452252849843,0.9649737575531006,80.44
2556,13,127,7.684307094840117,0.008269607189089753,1.0013663696289063,80.47
2557,11,127,7.547048554242582,0.001991078026344297,1.3472637001037597,78.32
2558,12,127,7.603063377685965,0.007866731125865232,1.7651270427703858,73.45
2559,16,127,7.740631164734438,0.004345858467737196,1.2312926876068115,78.21
2560,11,128,7.544603934025127,0.0032170000702841286,1.4943649681091309,76.43
2561,10,128,7.448093329067888,0.0028399668726427803,1.540494309234619,75.87
2562,19,128,7.6293315436314035,0.00045848401214966435,2.0792022205352785,68.23
2563,13,128,7.672649635492369,0.004376208283180414,1.0175538482666016,81.18
2564,9,128,7.299592123240943,0.0006903989826532814,3.1049846740722655,61.35
2565,3,128,7.768991253333177,0.003242102596189832,1.490226735305786,77.03
2566,15,128,7.753108396211294,0.002321782445472787,1.4256151180267334,77.08
2567,1,128,7.710583038687427,0.005931516553534836,1.0788115310668944,81.78
2568,8,128,7.682516474794767,0.0017461214021513437,1.4829993488311768,76.1
2569,14,128,7.825207346790242,0.006671994287262922,0.9949488231658935,81.26
2570,18,128,7.604944769564342,0.0009239034508318031,2.996981202697754,67.43
2571,6,128,7.313756757796679,0.0017138787701957013,1.7372300617218017,73.61
2572,12,128,7.613417194788279,0.007501417380087754,2.0120000759124754,71.03
2573,2,128,7.666975852879003,0.0024669755644884527,3.115761949920654,63.93
2574,7,128,7.973159663933368,0.0075595670057284495,2.436642945098877,66.96
2575,16,128,7.727927771351163,0.004643389549752774,1.136730563735962,77.98
2576,0,128,7.776632619458575,0.0017939232057536491,1.457422883605957,76.06
2577,4,128,7.862648775744996,0.0034787774484691812,1.0899471656799316,80.42
2578,5,128,7.654648118791959,0.0024617163048607127,1.239492497253418,77.9
2579,17,128,7.457532831616459,0.0018535378016703457,1.2038198230743409,78.56
2580,5,129,7.654159697553069,0.0015047245433935695,1.4514302349090575,75.57
2581,10,129,7.444219768655711,0.0017838755640490302,1.6014113430023194,74.89
2582,18,129,7.59795139260488,0.0006583364386307565,2.9638605911254885,66.58
2583,1,129,7.705847982723763,0.0023574078669313524,1.2595408706665039,80.08
2584,2,129,7.6621496144939325,0.0011517822896479329,2.969677091217041,63.28
2585,19,129,7.627826159663235,0.0011669542032325393,2.2013684673309326,65.46
2586,17,129,7.4781166233991465,0.005886748300107966,1.3313184558868407,76.41
2587,4,129,7.868964944794824,0.005181140325539886,1.119907068634033,79.51
2588,13,129,7.680928997660792,0.007827551198560137,1.1522417015075683,79.32
2589,12,129,7.6029669145573004,0.0025658050819195857,2.0137984703063965,72.17
2590,15,129,7.7618366461756745,0.00102950678770303,1.851794927597046,72.81
2591,3,129,7.769685974542801,0.0031007760573729345,1.3247254974365235,78.2
2592,6,129,7.307933903601235,0.0008083732832749942,1.836783044052124,72.86
2593,7,129,7.965341138883509,0.002396554657907197,2.0090002601623533,71.55
2594,0,129,7.776469038595722,0.0016381680405063242,1.3445511955261231,76.55
2595,11,129,7.546574791259363,0.0036211514402120647,1.4190242435455322,77.45
2596,9,129,7.299389174503905,0.000496342802824264,3.14304832572937,59.56
2597,14,129,7.817060880840949,0.002882819505607557,1.1596033061981201,78.39
2598,8,129,7.680182341981264,0.002100250181508346,1.670825385284424,71.68
2599,16,129,7.735838665287856,0.006797694872948925,1.1613304313659667,78.39
2600,19,130,7.625337917983139,0.0007616304158702198,1.95655167427063,68.81
2601,11,130,7.548079169831602,0.002800393317075561,1.486220934677124,76.11
2602,4,130,7.871510279218489,0.0034228072915986232,1.0559697578430176,80.51
2603,15,130,7.758790045741119,0.0014651498533672113,1.3265510982513429,77.94
2604,8,130,7.687997175033671,0.0023345046926609,1.6103413078308106,72.72
2605,2,130,7.670525219573355,0.002175906699889258,3.080052151489258,63.42
2606,16,130,7.732680340827169,0.005632081027016597,1.1189975379943848,78.59
2607,5,130,7.658738745826464,0.0034297103181891485,1.4682695877075196,74.67
2608,13,130,7.6795930942269255,0.004936477306277253,1.161976467514038,79.01
2609,10,130,7.443805403084591,0.005039594979121767,1.6331796619415284,75.59
2610,9,130,7.299231263863638,0.0006056275321594916,2.832102823638916,64.11
2611,6,130,7.3074394213714635,0.0011582722186049056,1.9528992809295653,71.63
2612,18,130,7.602939531454184,0.0031504105043308117,3.056524631500244,65.5
2613,17,130,7.469567427748201,0.0026773339456761937,1.2978012439727784,77.36
2614,7,130,7.965151616036071,0.0007903674417290805,2.301119277572632,70.61
2615,12,130,7.594754520404506,0.0030063693142231094,2.0904691478729247,70.97
2616,3,130,7.773964508070698,0.006410803458812543,1.3583593166351318,77.66
2617,14,130,7.8245831951405265,0.004990111057113551,1.0599229446411134,80.52
