,client_list,iter_list,train_losses,train_ce_losses,test_losses,test_accuracy_list
4203,1,1401,6.1210026412963865,0.0005929416656494141,2.2440707096099852,72.38
4204,2,1401,7.086225703938802,0.0005913431803385417,2.457678628540039,76.38
4205,3,1401,7.074625193277995,0.0003978352864583333,2.0293522521972656,76.96
4206,1,1402,6.125519847106934,0.0013148769378662109,2.2223638328552244,73.35
4207,2,1402,7.106639019775391,0.00152841796875,2.3216411888122557,77.89
4208,3,1402,7.071531925455729,0.0003240102132161458,2.1225000480651857,75.63
4209,1,1403,6.138226034545898,0.002249753761291504,2.5913239402771,68.13
4210,2,1403,7.099824245198568,0.0013107594807942708,2.5102959548950197,74.88
4211,3,1403,7.078310778808594,0.0005685780843098958,2.0833319076538084,76.89
4212,1,1404,6.1373987365722655,0.0016460412979125976,2.309434432220459,71.52
4213,2,1404,7.080248813883464,0.0006932118733723958,2.4161577751159666,75.47
4214,3,1404,7.071009649658203,0.00040692647298177083,1.982671376800537,76.74
4215,1,1405,6.13769541015625,0.0018166996002197265,2.173704997253418,71.93
4216,2,1405,7.086426928710938,0.0010006510416666666,2.391606340789795,76.85
4217,3,1405,7.069819879150391,0.0002567413330078125,1.994105192565918,77.21
4218,1,1406,6.130673753356934,0.0015192651748657227,2.3433589904785155,70.87
4219,2,1406,7.0894068888346355,0.0007458740234375,2.677384940338135,73.59
4220,3,1406,7.063063110351562,0.0002443359375,2.2291501960754396,73.99
4221,1,1407,6.141935411071778,0.0019433099746704102,2.085343405151367,73.3
4222,2,1407,7.085645871988932,0.00125521240234375,2.5991358112335203,75.04
4223,3,1407,7.083370806884766,0.000998754374186198,2.1666882110595704,74.06
4224,1,1408,6.123351014709472,0.0006887348175048828,2.117431959915161,73.32
4225,2,1408,7.092293483479818,0.0009552591959635417,2.3400993270874024,77.05
4226,3,1408,7.0694745198567706,0.000562139892578125,2.011100385284424,76.89
4227,1,1409,6.118437617492676,0.0007295413970947266,2.286344612121582,70.88
4228,2,1409,7.075870542399088,0.0003807535807291667,2.2581473472595213,76.69
4229,3,1409,7.073924971516927,0.000462725830078125,1.753595701599121,78.27
4230,1,1410,6.129395721435547,0.0013496496200561523,2.134939131164551,73.26
4231,2,1410,7.079537489827474,0.0004796173095703125,2.265410646057129,77.17
4232,3,1410,7.070641153971354,0.0004215627034505208,1.9028147464752196,77.35
4233,1,1411,6.14073983001709,0.002013578414916992,2.376021496582031,72.01
4234,2,1411,7.102821372477213,0.0021241068522135417,2.401740884399414,76.05
4235,3,1411,7.068519169108073,0.0003245391845703125,2.0575447059631347,76.74
4236,1,1412,6.143119303894043,0.0019079421997070312,2.1675988105773927,71.17
4237,2,1412,7.091361767578125,0.0014078816731770832,2.371480926513672,75.99
4238,3,1412,7.080178676350911,0.0005451527913411459,2.0500381240844727,75.55
4239,1,1413,6.141983703613281,0.001585742950439453,2.3897962348937987,70.42
4240,2,1413,7.085567167154948,0.0014054911295572916,2.3908196922302247,75.38
4241,3,1413,7.070160738118489,0.0004646087646484375,2.0832021286010742,76.19
4242,1,1414,6.11413804473877,0.0010280961990356446,2.3407412147521973,70.34
4243,2,1414,7.098718469238281,0.001398358154296875,2.3753474311828615,75.97
4244,3,1414,7.06705850016276,0.0006187835693359375,1.851128903198242,78.37
4245,1,1415,6.121327923583984,0.000979051399230957,2.375405181121826,71.19
4246,2,1415,7.077899812825521,0.000384759521484375,2.1393329025268555,78.52
4247,3,1415,7.093745985921224,0.0010726654052734374,1.818680387878418,78.16
4248,1,1416,6.121494123840332,0.0010487533569335937,2.358257514953613,71.69
4249,2,1416,7.091336641438802,0.0011514109293619791,2.4908601371765138,76.18
4250,3,1416,7.072686067708333,0.00019615987141927084,2.3037207290649415,75.98
4251,1,1417,6.121261177062988,0.0006835792541503906,2.357345453643799,71.06
4252,2,1417,7.092644950358073,0.0009068532307942708,2.6340245712280272,73.78
4253,3,1417,7.0751673645019535,0.0006475138346354166,2.028662141418457,76.79
4254,1,1418,6.122939457702636,0.001000899600982666,2.4131661224365235,71.06
4255,2,1418,7.08352480875651,0.000553814697265625,2.63838630065918,71.03
4256,3,1418,7.075403295898438,0.00045954996744791666,1.9776469619750976,77.8
4257,1,1419,6.117186727905273,0.0008566556930541992,2.401585302734375,71.83
4258,2,1419,7.070221474202474,0.00025797526041666666,2.6688062309265135,73.0
4259,3,1419,7.073274253336589,0.0009599578857421875,1.9853535018920898,76.66
4260,1,1420,6.114677220153808,0.0011730821609497071,2.2268586448669434,71.96
4261,2,1420,7.073596396891276,0.0003102813720703125,2.6223100105285644,72.87
4262,3,1420,7.083948107910156,0.0006182718912760417,2.1982080039978027,75.85
4263,1,1421,6.12917407836914,0.0017213197708129883,2.491615345001221,68.53
4264,2,1421,7.079087723795573,0.0005386647542317708,2.685558486175537,71.44
4265,3,1421,7.08165199991862,0.0016278111775716146,1.9727868850708008,77.92
4266,1,1422,6.1252463302612306,0.0009178077697753906,2.266489907836914,73.35
4267,2,1422,7.099625413004557,0.0018746358235677083,2.5862813049316404,74.83
4268,3,1422,7.0753778544108075,0.0005922607421875,1.8618715297698976,78.68
4269,1,1423,6.116891523742676,0.0005783763885498047,2.4166141395568848,73.13
4270,2,1423,7.090673138427734,0.0006453023274739584,2.323835736846924,76.86
4271,3,1423,7.08593857421875,0.0014719685872395833,2.0053904972076415,76.27
4272,1,1424,6.1374737106323245,0.0023076333999633787,2.2836459396362305,71.07
4273,2,1424,7.078508994547526,0.0004899434407552083,2.6372583908081055,72.76
4274,3,1424,7.070998974609375,0.0004923665364583333,2.1427895973205566,76.43
4275,1,1425,6.124571876525879,0.0014862558364868164,2.2101855033874513,72.31
4276,2,1425,7.080027069091797,0.0006053751627604167,2.501490505981445,74.72
4277,3,1425,7.069621903483073,0.00040344950358072915,2.028950354385376,77.34
4278,1,1426,6.1206621749877925,0.0010710472106933593,2.1063952827453614,72.94
4279,2,1426,7.075830432128906,0.000518841552734375,2.401249765777588,75.36
4280,3,1426,7.06986548055013,0.0003694915771484375,1.8917047927856445,78.49
4281,1,1427,6.132593580627441,0.0015134126663208008,2.072270012664795,73.35
4282,2,1427,7.089704075113932,0.0011979715983072917,2.3305142135620116,76.12
4283,3,1427,7.0701265625,0.0004514007568359375,1.9383224994659425,77.42
4284,1,1428,6.115244729614258,0.0008040303707122803,2.15924384765625,72.94
4285,2,1428,7.099737770589193,0.0009475443522135417,2.506733622741699,73.17
4286,3,1428,7.072041178385416,0.0008074778238932292,1.8531325538635255,78.01
4287,1,1429,6.147244288635254,0.0018505592346191406,1.9931905776977539,74.11
4288,2,1429,7.071317154947916,0.0004320200602213542,2.3712179237365723,76.09
4289,3,1429,7.0693670247395834,0.00044482472737630206,1.9367833488464354,77.13
4290,1,1430,6.114173277282715,0.0005378620147705078,2.048927067565918,73.92
4291,2,1430,7.091266794840495,0.0010746205647786458,2.4454641471862795,76.07
4292,3,1430,7.074562386067709,0.0008874176025390625,1.995123666381836,77.22
4293,1,1431,6.148852449035645,0.0018825565338134766,2.0897705635070802,74.13
4294,2,1431,7.0930543233235674,0.001176708984375,2.2509508354187013,77.45
4295,3,1431,7.07008340250651,0.00045689798990885416,1.8442917987823486,77.81
4296,1,1432,6.124656764221191,0.0016132431030273437,1.8750500579833984,75.91
4297,2,1432,7.087400978597005,0.001354669189453125,2.40390068359375,76.37
4298,3,1432,7.0669567586263025,0.0002016693115234375,1.9634955787658692,77.42
4299,1,1433,6.121894760131836,0.000745656967163086,2.0017166297912596,75.66
4300,2,1433,7.101939617919922,0.0016816060384114582,2.454272171020508,77.47
4301,3,1433,7.083269889322916,0.00106123046875,2.0099249839782716,77.2
4302,1,1434,6.147057652282715,0.0019487337112426759,1.9627304321289063,76.25
4303,2,1434,7.08052460530599,0.00051494140625,2.5222044021606447,74.2
4304,3,1434,7.081383475748698,0.0010979705810546874,1.9123447036743164,77.47
4305,1,1435,6.1311342086792,0.0011622772216796876,1.975051527404785,75.4
4306,2,1435,7.1005318684895835,0.0012664754231770834,2.281826877593994,77.69
4307,3,1435,7.076998417154948,0.0007408162434895834,1.992733780670166,76.82
4308,1,1436,6.1187218597412105,0.0008501152038574219,1.994371725463867,75.22
4309,2,1436,7.079499686686198,0.000479437255859375,2.314075742340088,77.05
4310,3,1436,7.066046710205078,0.00038789876302083333,1.9610148361206055,77.87
4311,1,1437,6.119865606689453,0.0010375587463378906,2.0304410011291503,74.73
4312,2,1437,7.076134824625651,0.0003153340657552083,2.2388267486572264,78.25
4313,3,1437,7.074113804117839,0.00043223673502604167,1.9455815269470216,78.43
4314,1,1438,6.116806442260742,0.0006250400543212891,2.1867050674438477,72.99
4315,2,1438,7.077879766845703,0.00036396891276041667,2.3787411430358887,76.3
4316,3,1438,7.073607450358073,0.0003060323079427083,1.855036000061035,77.84
4317,1,1439,6.155595063781738,0.002206378936767578,2.2614955223083495,72.7
4318,2,1439,7.095968145751953,0.001219696044921875,2.1831158882141115,78.23
4319,3,1439,7.065016831461588,0.000219610595703125,1.8579699630737305,78.58
4320,1,1440,6.128943440246582,0.0014151086807250976,2.2134765968322756,73.01
4321,2,1440,7.086994075520833,0.0010233601888020834,2.4290922416687013,76.05
4322,3,1440,7.076125067138672,0.000602178955078125,1.898667038345337,78.05
4323,1,1441,6.114316262817383,0.0004767998695373535,2.4298070251464843,71.96
4324,2,1441,7.077437957763672,0.00040266621907552084,2.3241978012084963,76.62
4325,3,1441,7.073067567952474,0.00041468505859375,1.8857690433502197,78.76
4326,1,1442,6.107221586608887,0.00036351146697998046,2.287858103942871,72.76
4327,2,1442,7.0931183675130205,0.00120821533203125,2.4236608421325685,76.39
4328,3,1442,7.063879642740885,0.0005532908121744792,1.9885504547119142,77.22
4329,1,1443,6.123982127380371,0.0018584043502807618,2.2667090034484865,72.81
4330,2,1443,7.085487268066406,0.0008370763142903645,2.144469354248047,77.56
4331,3,1443,7.072537422688802,0.0005436167399088542,1.9427992198944093,77.93
4332,1,1444,6.1139849807739255,0.00032974796295166017,2.2311580505371094,74.07
4333,2,1444,7.1079490234375,0.002454163614908854,2.2942464965820313,77.05
4334,3,1444,7.093666385904948,0.001283550008138021,1.9065700786590576,77.54
4335,1,1445,6.120800534057617,0.0008135641098022461,2.114286521911621,74.93
4336,2,1445,7.093695202636718,0.001136346435546875,2.1103396881103516,76.71
4337,3,1445,7.061768400065104,0.00016241251627604166,1.8155921577453613,78.83
4338,1,1446,6.1166160171508785,0.0011056344985961913,2.1561552619934083,73.47
4339,2,1446,7.09316674601237,0.0008911651611328125,2.166249669647217,76.7
4340,3,1446,7.0725262776692706,0.0005400421142578125,1.8567450054168702,77.22
4341,1,1447,6.128321650695801,0.0016109527587890625,2.191377809906006,72.89
4342,2,1447,7.103673197428385,0.0014429087320963541,2.2507943649291993,76.54
4343,3,1447,7.071697617594401,0.00046001383463541666,1.854688510131836,77.72
4344,1,1448,6.116316333007813,0.0010293706893920898,2.1889910064697267,73.86
4345,2,1448,7.093848712158203,0.0012263631184895832,2.1286808891296385,77.29
4346,3,1448,7.084275606282552,0.0008222544352213542,1.811765828704834,78.8
4347,1,1449,6.1401669219970705,0.0018859672546386718,2.40139476852417,71.17
4348,2,1449,7.121247263590495,0.003274798583984375,2.331718985748291,73.0
4349,3,1449,7.081908333333334,0.0006184468587239583,1.84072021484375,77.33
4350,1,1450,6.126097651672363,0.0012398496627807618,2.1815840007781984,73.29
4351,2,1450,7.10847958984375,0.0014937398274739583,2.191268780517578,76.67
4352,3,1450,7.073198506673177,0.0004961354573567708,1.862788343811035,77.89
4353,1,1451,6.137850907897949,0.0017507831573486327,2.335840615081787,71.81
4354,2,1451,7.091488838704427,0.00123216552734375,2.2484300300598146,74.4
4355,3,1451,7.071590008544922,0.0005965993245442709,1.9419231536865234,76.98
4356,1,1452,6.107624949645996,0.0005325998306274414,2.3923098609924316,72.09
4357,2,1452,7.0965529052734375,0.0016250417073567708,2.3649946144104006,75.69
4358,3,1452,7.073152947998047,0.000572265625,1.9753626533508302,77.16
4359,1,1453,6.121143879699707,0.0011594346046447754,2.5256553649902345,70.62
4360,2,1453,7.082956683349609,0.0006396382649739583,2.809567054748535,73.22
4361,3,1453,7.075016831461588,0.0007059346516927083,2.096436180114746,76.82
4362,1,1454,6.153451026916504,0.00375980224609375,2.826568158721924,68.44
4363,2,1454,7.096083304850261,0.0016875142415364584,2.7674816818237304,71.58
4364,3,1454,7.078733361816406,0.0009444437662760416,2.373977911376953,74.7
4365,1,1455,6.130697720336914,0.002800179958343506,2.4302431594848635,70.98
4366,2,1455,7.100424342854818,0.0014610870361328125,2.71853005065918,70.5
4367,3,1455,7.0730915445963545,0.0003882171630859375,2.1065629222869875,76.01
4368,1,1456,6.140416857910156,0.00181253719329834,2.4490081748962402,70.03
4369,2,1456,7.086982293701172,0.0012052500406901042,2.4025626976013186,73.28
4370,3,1456,7.082404398600261,0.0013194986979166666,1.8919990219116212,77.78
4371,1,1457,6.120818418884277,0.0008207674026489257,2.263645555114746,71.87
4372,2,1457,7.094083841959636,0.0012341044108072916,2.463926837158203,72.92
4373,3,1457,7.072104258219401,0.000498345947265625,1.894627207183838,78.27
4374,1,1458,6.129410949707031,0.001121004843711853,2.0649982398986815,74.36
4375,2,1458,7.089007352701823,0.0009248677571614583,2.430290544891357,74.35
4376,3,1458,7.073898463948567,0.0004637776692708333,1.7030678123474121,79.45
4377,1,1459,6.122743356323242,0.0007969865798950196,2.313908982086182,72.66
4378,2,1459,7.075674224853516,0.0006767995198567709,2.6463034873962403,72.79
4379,3,1459,7.069514978027343,0.0003194895426432292,1.9693021697998048,77.19
4380,1,1460,6.143226724243164,0.0017079919815063476,2.3405971168518067,71.61
4381,2,1460,7.091037540690104,0.0009299326578776041,2.4191931701660154,74.78
4382,3,1460,7.091515098063151,0.0009389373779296875,1.9097876316070557,77.88
4383,1,1461,6.119816947937012,0.0008630077362060547,2.179654130554199,73.07
4384,2,1461,7.0900712483723956,0.0011123616536458333,2.4977302742004395,75.1
4385,3,1461,7.06454053141276,0.000219757080078125,2.09356403465271,77.8
4386,1,1462,6.150344258117676,0.0030440080642700194,2.2092677886962893,72.55
4387,2,1462,7.088121990966797,0.0006963267008463542,2.484981399536133,73.93
4388,3,1462,7.082713350423177,0.0009487620035807292,2.0709583488464354,76.16
4389,1,1463,6.150741120910644,0.0020482975006103515,2.07076431350708,74.66
4390,2,1463,7.083813653564453,0.0007229573567708333,2.276179412078857,76.72
4391,3,1463,7.086507806396485,0.0011269246419270834,1.9071607109069824,78.42
4392,1,1464,6.146822294616699,0.0023119450569152834,2.0842374893188476,73.32
4393,2,1464,7.090036684163412,0.0008250569661458334,2.5181158378601074,73.56
4394,3,1464,7.078312485758463,0.0006779520670572917,2.0987329223632814,77.19
4395,1,1465,6.142400437927246,0.00247593994140625,2.3102945022583006,73.17
4396,2,1465,7.074265563964844,0.0006984517415364583,2.488690969848633,74.97
4397,3,1465,7.084980039469401,0.0006916727701822917,2.126059022521973,77.11
4398,1,1466,6.1340627807617185,0.0011207565307617187,2.110203009033203,73.94
4399,2,1466,7.091128261311849,0.0011011525472005208,2.3062673553466797,76.01
4400,3,1466,7.072456013997396,0.00034979248046875,2.0349524810791015,76.97
4401,1,1467,6.1185857284545895,0.0005624975204467774,2.231651473236084,73.8
4402,2,1467,7.089580065917969,0.0010213144938151042,2.321718741607666,77.07
4403,3,1467,7.07360512491862,0.0005071950276692708,1.972365683746338,77.77
4404,1,1468,6.118706190490722,0.0007437524795532226,2.2049300979614257,73.09
4405,2,1468,7.079734724934895,0.0006483347574869792,2.677521067047119,71.73
4406,3,1468,7.08583905843099,0.0010514994303385417,2.062600395965576,76.67
4407,1,1469,6.1366847839355465,0.001497607421875,2.23465210647583,74.06
4408,2,1469,7.0909865152994795,0.0008141876220703125,2.488695168304443,75.78
4409,3,1469,7.0731888814290365,0.00046676228841145836,1.980882500076294,77.75
4410,1,1470,6.112472248840332,0.00045960254669189453,2.142724031829834,72.99
4411,2,1470,7.0843196268717445,0.000626043701171875,2.1851957588195803,76.79
4412,3,1470,7.068959138997396,0.00025966084798177084,1.9212055671691894,78.77
4413,1,1471,6.157572209167481,0.0019966739654541017,2.2345938217163086,71.57
4414,2,1471,7.090193284098308,0.0012698486328125,2.592279982757568,72.24
4415,3,1471,7.0793284342447915,0.0003861104329427083,1.9918640979766846,77.03
4416,1,1472,6.11948199005127,0.0005195878982543945,2.2239267578125,73.31
4417,2,1472,7.0801182515462235,0.0006832906087239583,2.4418914192199708,75.86
4418,3,1472,7.083223197428385,0.0005734751383463542,2.0669278175354004,76.8
4419,1,1473,6.112069090270996,0.0010469873428344727,2.176470548248291,72.01
4420,2,1473,7.093520129394531,0.0016802113850911459,2.3411069221496583,75.0
4421,3,1473,7.082905694580078,0.0009404062906901041,1.9086382076263428,77.95
4422,1,1474,6.1292691421508785,0.0007045843124389649,2.0527249961853027,74.53
4423,2,1474,7.085460811360677,0.000651568603515625,2.3074921768188474,76.94
4424,3,1474,7.073989400227864,0.000464227294921875,1.8947313850402832,78.36
4425,1,1475,6.134827778625488,0.0012734426498413086,2.5121198280334474,69.97
4426,2,1475,7.087628828938802,0.0008509735107421875,2.4244224830627443,73.49
4427,3,1475,7.075909484863281,0.00045128173828125,1.9818405525207519,77.83
4428,1,1476,6.116422976684571,0.0005278551101684571,1.9157662071228028,74.69
4429,2,1476,7.072267362467448,0.00042463785807291666,2.312056014251709,77.17
4430,3,1476,7.073162176513672,0.0007825032552083333,1.918022018432617,78.68
