,client_list,iter_list,train_losses,train_ce_losses,test_losses,test_accuracy_list
2354,19,117,0.6114421706435477,1.6147294390690485e-05,0.11250703010633588,98.04
2355,16,117,0.6380040372945273,1.449790732776514e-05,0.11259925653897226,98.02
2356,5,117,0.6730326814613795,6.732284257063282e-06,0.11258270899802446,98.01
2357,18,117,0.6253421728660364,3.083835747254715e-05,0.11056637521446683,98.1
2358,7,117,0.6221212832513684,1.6133516223844653e-05,0.11228595312796533,98.07
2359,4,117,0.5973732747025227,1.7474228880593483e-05,0.11451882318628487,98.02
2360,11,118,0.6284944502299264,2.348270093797137e-05,0.11179151601009071,98.11
2361,18,118,0.6254179004676834,1.5791126078339363e-05,0.1120604334956035,98.1
2362,8,118,0.6298416589871121,1.6822604420021956e-05,0.11133262464255095,98.16
2363,5,118,0.6727524595298314,9.604946897906277e-06,0.11140321212336421,98.16
2364,9,118,0.6246681328037675,1.5191624105102062e-05,0.11250824917145073,98.09
2365,15,118,0.6705653602048346,1.787036000839988e-05,0.11279427553340793,98.09
2366,12,118,0.6440117713003597,6.916186134303767e-06,0.11280275803394615,98.09
2367,14,118,0.6188304303942933,1.2722116175351333e-05,0.11376029763910919,98.06
2368,13,118,0.6243325609427232,1.7245475296826604e-05,0.114146137505956,98.0
2369,6,118,0.6696921366689942,1.2794039847525497e-05,0.11399375979825854,98.03
2370,4,118,0.5970908310117263,1.5412706999430446e-05,0.11587829790860414,98.01
2371,2,118,0.636882198373067,1.6260045705382357e-05,0.1151424872390926,98.06
2372,10,118,0.6346767513375533,1.5778614110068272e-05,0.11450937672890722,98.09
2373,3,118,0.6503875623613395,1.5141334597196354e-05,0.11447691978439689,98.08
2374,0,118,0.6284647989520994,2.2480942541329865e-05,0.11426901824418455,98.05
2375,17,118,0.620272514160002,1.9448225100332807e-05,0.11287604320663959,97.97
2376,1,118,0.5795742310792067,1.6444130671169293e-05,0.11218673451319337,98.07
2377,16,118,0.6383178592855727,1.1716822766068672e-05,0.11113751395866275,98.0
2378,7,118,0.6220233694521967,2.036843487914808e-05,0.11290132338181139,97.98
2379,19,118,0.611356677249775,1.977334704488264e-05,0.11281471741646529,97.99
2380,6,119,0.6700998382041286,2.23364545891322e-05,0.11242472827248275,98.0
2381,15,119,0.6704662700345491,1.6394305853475063e-05,0.11260569966118783,98.02
2382,8,119,0.629907261241566,9.126566024960869e-06,0.1127388919370249,98.05
2383,19,119,0.6111205115968269,1.28004066331539e-05,0.11294891162328421,98.06
2384,16,119,0.6380060135241941,1.4191513812219082e-05,0.11301060411874204,98.04
2385,4,119,0.5973651917478804,1.7293591663369752e-05,0.11420058257672935,98.04
2386,18,119,0.6252056986949567,1.4044139123631862e-05,0.11435033634807915,98.04
2387,3,119,0.6505613999078738,1.2024797205406947e-05,0.11399727601595223,98.06
2388,10,119,0.6348906708391089,1.7058676827505942e-05,0.11318361596707255,98.09
2389,5,119,0.6733071587302468,1.1269717289525058e-05,0.11323654388840078,98.1
2390,1,119,0.5794436771843317,1.5768265943134477e-05,0.1138938611894846,98.02
2391,9,119,0.6246654538016152,1.839046493320448e-05,0.11307209213078022,98.04
2392,17,119,0.6200217597855328,1.5774052990447406e-05,0.11080110307559371,97.98
2393,14,119,0.6188244585931606,1.259885026176974e-05,0.11160616802200675,97.97
2394,2,119,0.6367750187510067,1.8087899331579505e-05,0.11131072034165264,97.95
2395,13,119,0.624301963700698,2.1903108762881646e-05,0.11214735329523683,97.93
2396,0,119,0.6286003377243385,1.9014103921611294e-05,0.11220199675527401,97.97
2397,7,119,0.6221280566232646,1.4990509883640056e-05,0.11418938490878791,97.98
2398,11,119,0.6281351172684023,1.2865529439393307e-05,0.11342548144254834,97.97
2399,12,119,0.6437983892988401,1.0584510635881554e-05,0.11337426543533802,97.99
2400,15,120,0.6705387587955567,1.1876219278162752e-05,0.11360465567335487,97.99
2401,13,120,0.6242476621499429,1.0873307473957539e-05,0.11411991128399968,97.97
2402,16,120,0.637826128243785,1.2132847683243166e-05,0.11396609509289264,97.98
2403,10,120,0.6348277102959784,1.506945868880537e-05,0.11394173412583769,97.97
2404,3,120,0.650592986369293,8.073254119629828e-06,0.11407731862482615,97.95
2405,12,120,0.6436846220717365,1.0299744423688887e-05,0.11403611794635654,97.95
2406,19,120,0.6110541565714469,1.8758403162041677e-05,0.11352656767442823,97.98
2407,18,120,0.6253722107402467,2.8779018488659727e-05,0.11133197721615434,98.07
2408,14,120,0.6187789040755947,1.1273421541535834e-05,0.11216762325763703,98.0
2409,6,120,0.6696477998723638,1.4423037234159743e-05,0.11206650192439556,98.03
2410,7,120,0.6221027077315097,1.5010539732293454e-05,0.1135909925950691,98.0
2411,9,120,0.6243111455909905,1.3059342735194214e-05,0.1140504855074687,98.05
2412,8,120,0.6299959177224919,1.1801553325870587e-05,0.11410243843793869,98.03
2413,17,120,0.620081973166291,1.680599899395038e-05,0.11215472071133555,97.9
2414,2,120,0.6369860572421674,1.5193623365815154e-05,0.1118861449688673,97.93
2415,5,120,0.6730513176899182,8.064616662947085e-06,0.11188710018843412,97.96
2416,11,120,0.6282116377913712,1.1969535320922232e-05,0.1119709583170712,97.94
2417,1,120,0.5795108744806976,1.5213962498406014e-05,0.11219730301424861,98.06
2418,0,120,0.6285074825716597,1.755637250698625e-05,0.1115689892951399,98.03
2419,4,120,0.5970841809647253,1.6650747008386356e-05,0.11370153459496796,98.07
2420,11,121,0.6280303500642712,2.224817622027941e-05,0.1110037584895268,98.09
2421,10,121,0.6349250446808966,1.2427745930740217e-05,0.11141597871892155,98.09
2422,6,121,0.6696319382425417,1.193865142852737e-05,0.11140827643834054,98.09
2423,13,121,0.6242001085327222,2.07694224977436e-05,0.11195779734943062,98.04
2424,17,121,0.6202689864089908,1.731586422389738e-05,0.11141090463586152,97.96
2425,12,121,0.6439036049784118,1.888319292260854e-05,0.11126937677580863,97.97
2426,9,121,0.6245886318526686,1.3247675922743222e-05,0.11231603811010718,97.93
2427,2,121,0.6369069223305613,1.9037944754374397e-05,0.11165789232850075,97.96
2428,0,121,0.6284554413740928,1.5755395600297835e-05,0.11195097667197697,97.95
2429,1,121,0.5796498574935512,1.5492593325126084e-05,0.11244818865433336,98.1
2430,5,121,0.6724100829113142,1.571769181918721e-05,0.11228926698863506,98.11
2431,18,121,0.6255080803442415,3.0535823835399684e-05,0.11020162860564887,98.13
2432,7,121,0.6219478864155844,2.0982777354067672e-05,0.11184858843237161,98.08
2433,8,121,0.6300393069935427,1.572333383973756e-05,0.11174499977789819,98.06
2434,14,121,0.6187951935119554,1.3955385292253678e-05,0.11247262668423355,98.02
2435,16,121,0.6378554863245038,1.1621682119082502e-05,0.11237664495892823,97.98
2436,4,121,0.5972978909582177,1.6732645103719943e-05,0.11495738145359792,97.96
2437,3,121,0.6502137152140572,1.2433906429565992e-05,0.11460758713628165,97.97
2438,19,121,0.6113391692158109,2.010408406953616e-05,0.11325720781143754,98.04
2439,15,121,0.6706585238005653,2.8926900844225168e-05,0.11257313975756988,98.14
2440,10,122,0.6348445839003513,1.4795448422726048e-05,0.11293800967298448,98.09
2441,1,122,0.579586939347117,1.3970682475796593e-05,0.11358389691412449,98.06
2442,17,122,0.6200572880722026,1.5129801239135443e-05,0.11056247451603413,97.96
2443,0,122,0.6285977705719152,1.707870635870631e-05,0.11054806515481323,97.97
2444,9,122,0.6243409201802883,1.5116466625266366e-05,0.11140079072900116,97.97
2445,19,122,0.611202316376211,2.0547432261007975e-05,0.11141418968066573,98.0
2446,16,122,0.6379383428283324,1.3531671768104015e-05,0.11169243430495263,98.01
2447,4,122,0.5973185760377554,1.6367293584072923e-05,0.11329890722706915,98.04
2448,7,122,0.622150431992765,1.9136197240409736e-05,0.11364394241981209,98.04
2449,15,122,0.6708471404445835,1.5774706157167454e-05,0.11361742931753396,98.04
2450,2,122,0.6368321865121114,1.6479098151639566e-05,0.11287796865403653,98.06
2451,6,122,0.6701350632109173,7.808735249934008e-06,0.11294502348974347,98.06
2452,11,122,0.6283802333294145,1.655501632282398e-05,0.11193991187587381,98.08
2453,3,122,0.6502315566043726,8.635347921576275e-06,0.1119705055616796,98.06
2454,14,122,0.6188529753388501,1.27417354925584e-05,0.11291955116386525,98.01
2455,13,122,0.6242524121816342,1.321648323937552e-05,0.11351523678563535,98.01
2456,8,122,0.6299008290713293,1.4541356549399328e-05,0.11355454145669937,98.02
2457,18,122,0.6254330872693059,2.1689656671477542e-05,0.11314420834097545,98.05
2458,5,122,0.6728094651293849,6.231797763363646e-06,0.11327655065204018,98.06
2459,12,122,0.6437602781739548,8.473198134174459e-06,0.11315510969161988,98.07
2460,15,123,0.6708023153734722,1.9074701769889044e-05,0.11333295159712434,98.09
2461,14,123,0.6187989328640666,1.002835249267128e-05,0.11396923784743994,98.06
2462,10,123,0.6346766634991294,1.5971823718006673e-05,0.11434903609864414,98.01
2463,7,123,0.6219488103946526,1.4248835536355744e-05,0.11583358889594673,98.04
2464,11,123,0.6284209129794333,1.5107362262354601e-05,0.1146340577964671,97.98
2465,16,123,0.6377632373996778,1.1575306579150316e-05,0.11432344855219126,97.95
2466,13,123,0.6242989502274073,1.1456011494514174e-05,0.1148644063912332,97.95
2467,3,123,0.650245106460264,5.728962062389259e-06,0.11498634177073837,97.94
2468,0,123,0.628427627801482,1.608678228520438e-05,0.11477714615799486,97.98
2469,4,123,0.597261489764102,1.516103389243711e-05,0.11583776137679816,97.98
2470,9,123,0.6244647516514898,1.325657401432101e-05,0.11523100662380457,98.05
2471,5,123,0.6726801612160422,7.104498551414889e-06,0.11528639930710197,98.06
2472,19,123,0.6112372045206362,1.818484304286315e-05,0.11403512398749589,98.07
2473,12,123,0.6437533187618985,7.550093892790324e-06,0.11407093122787773,98.06
2474,1,123,0.5796455942176647,1.55259362836341e-05,0.1142745997492224,98.04
2475,6,123,0.6698912948318507,2.7783227913943802e-05,0.11310265140710399,98.06
2476,18,123,0.6252524656857661,2.562387498952921e-05,0.1123115700788796,98.11
2477,2,123,0.6366943862757732,1.2131044545124487e-05,0.11210982845723629,98.06
2478,8,123,0.6298938080922147,1.5785954138721793e-05,0.1118049269925803,98.07
2479,17,123,0.6201241528189138,1.849849789618843e-05,0.11020488239228725,98.07
2480,19,124,0.6112161164692141,1.55564145925393e-05,0.11008181652333587,98.04
2481,18,124,0.6251542741804818,2.095183051510421e-05,0.1103469660229981,98.07
2482,5,124,0.673090064007303,9.638930969087502e-06,0.11042803748250007,98.07
2483,14,124,0.6188312052401412,1.3856326725621887e-05,0.11132744709178806,98.04
2484,15,124,0.6705896277677389,2.4735794425109775e-05,0.11139697992140427,98.05
2485,1,124,0.5794935969509958,1.4832588910953885e-05,0.11263809871710836,98.15
2486,8,124,0.6303549079392602,1.7065998791171602e-05,0.11168395219296216,98.08
2487,6,124,0.6698933965389798,1.8027315916741245e-05,0.11127765128854662,98.07
2488,7,124,0.6216835912830102,1.701285670829301e-05,0.1130433885268867,98.03
2489,3,124,0.650194715333465,1.1849648400441111e-05,0.11300699063390493,98.01
2490,9,124,0.6246557479367659,1.4059688433498673e-05,0.11352380637265742,98.02
2491,4,124,0.5973492904438531,1.6022437136441106e-05,0.1153476741398219,98.02
2492,11,124,0.62838721755367,2.2325017208220973e-05,0.11285840773992241,98.07
2493,16,124,0.6381866597760267,1.2011927899264715e-05,0.11263344046100975,98.08
2494,17,124,0.6199617113385881,1.7737712141234715e-05,0.11190383436270059,98.02
2495,13,124,0.6243496181873175,1.8306064213482805e-05,0.11250444732606411,97.96
2496,10,124,0.6348276750037545,1.5096655548213197e-05,0.11283534656092524,97.95
2497,0,124,0.6286097224085129,1.4534744351740726e-05,0.11295583766018971,97.97
2498,2,124,0.6366599132105247,1.9980400186224082e-05,0.11210908021889628,97.98
2499,12,124,0.6439114568763481,8.72849278533451e-06,0.11214499471683521,97.99
2500,8,125,0.6299913665546009,1.2974807656906518e-05,0.11219698827695102,98.01
2501,6,125,0.669683594777794,1.078009579671685e-05,0.1121974214605987,97.99
2502,2,125,0.6369503406642638,1.150357316142505e-05,0.11202730447668582,98.0
2503,5,125,0.6731443141288909,7.449535159725445e-06,0.11213815604671835,98.01
2504,4,125,0.5972259457130186,1.5809312940836595e-05,0.11443223735224456,98.07
2505,14,125,0.6189126361436711,1.3672592973627715e-05,0.11447072812132537,98.03
2506,9,125,0.6244156622191539,1.3618851777559148e-05,0.11466286860443652,98.06
2507,3,125,0.6499361735862373,1.2526032358607989e-05,0.11471911209188401,98.06
2508,10,125,0.6348410876173722,9.657251403519982e-06,0.11500363096846268,98.05
2509,18,125,0.6253544865406269,1.769540887437985e-05,0.11429643616005779,98.09
2510,1,125,0.5796371744051608,1.49134215363592e-05,0.11358210955094546,98.07
2511,7,125,0.6220373936042101,2.1841268830313655e-05,0.11361078621242196,98.01
2512,12,125,0.643872382806171,1.2341396652562852e-05,0.11367464137710631,98.03
2513,16,125,0.638019659349043,1.3437934110929304e-05,0.11337965403422713,98.0
2514,19,125,0.6110457665382449,1.6370252116310295e-05,0.11314049449376762,98.0
2515,17,125,0.6201027027424307,1.6990530524784333e-05,0.11101147023513913,97.91
2516,15,125,0.6707668352008164,2.1173001723000136e-05,0.11102577255852521,97.95
2517,13,125,0.6243333352299837,1.4965566851270314e-05,0.11210704633668066,97.99
2518,11,125,0.628246789970654,8.89842092190813e-06,0.11208710370026528,97.96
2519,0,125,0.6285029988148391,1.4139492342335718e-05,0.11225561045762152,97.98
2520,10,126,0.6351282063283419,1.5863940030900075e-05,0.1125001601299271,97.99
2521,12,126,0.6439234473376172,1.0644132180872168e-05,0.11259214540938847,98.0
2522,3,126,0.6504887574471083,1.045726489700727e-05,0.11268198769334703,98.0
2523,15,126,0.6710132906462685,9.684810292591973e-06,0.11285217153038829,98.02
2524,6,126,0.669689491416918,1.5207600099435124e-05,0.11268301388025284,98.0
2525,14,126,0.6188271500895123,1.1063132946504612e-05,0.11351434565763921,97.97
2526,13,126,0.6242919008319194,1.1741204406672086e-05,0.11417774588279427,97.99
2527,2,126,0.6368085581985946,1.6040390299767565e-05,0.11372284874971957,98.02
2528,11,126,0.6283948456681014,9.906490727159001e-06,0.11363523116093129,97.99
2529,4,126,0.597402845794831,1.6227390447314575e-05,0.11503576344326139,98.01
2530,5,126,0.6725475250967877,9.350874829345305e-06,0.11495052937399595,97.99
2531,17,126,0.6202222836153245,1.5198259453104359e-05,0.11379469518791885,97.95
2532,1,126,0.5794329498877808,1.5017351870352747e-05,0.11268868859782814,98.08
2533,16,126,0.6380452355329885,1.0571095800973788e-05,0.11120401789157186,98.07
2534,19,126,0.6111218851639365,1.8981924624293502e-05,0.1106712914839387,97.96
2535,18,126,0.6251999212250999,2.516225806537595e-05,0.11079401226639747,98.06
2536,9,126,0.624486766135259,1.4952187565512796e-05,0.11163328044144437,98.02
2537,8,126,0.6298648081827577,1.3941487580432488e-05,0.11162399795986712,98.04
2538,0,126,0.6285678651965056,1.638598313984466e-05,0.11202489977553487,98.04
2539,7,126,0.622045434163716,1.42602269324435e-05,0.11361203866731376,98.03
2540,19,127,0.611404562514136,1.2895981225087359e-05,0.11337762784324587,98.04
2541,18,127,0.6252307261159281,2.3645239974867924e-05,0.11244398318640887,98.07
2542,1,127,0.5794175964018282,1.4165876341577685e-05,0.11315496768653392,98.1
2543,4,127,0.5972930691863509,1.4127509560912703e-05,0.11516996364053339,98.06
2544,10,127,0.6350339549152475,1.347769935627615e-05,0.11445450310111045,98.07
2545,16,127,0.6379857584001274,1.54390348151954e-05,0.11422078598681837,98.05
2546,8,127,0.6299900118652892,1.5784096205532263e-05,0.11372422868050634,98.08
2547,3,127,0.6504209313616657,1.3026857323594541e-05,0.11370914226844907,98.1
2548,12,127,0.6438785486227494,1.2183932518696368e-05,0.11381241776533425,98.07
2549,15,127,0.6705991248735664,1.6955291838420003e-05,0.11394297526925802,98.1
2550,0,127,0.6283777101407638,1.3048571423083492e-05,0.11429319749057759,98.07
2551,11,127,0.6282962415042339,1.7863128259277983e-05,0.11340598802231253,98.05
2552,5,127,0.6731237027013726,8.940173997709403e-06,0.11354958295188844,98.05
2553,2,127,0.6368557849372785,1.6788495032443215e-05,0.11308303222989198,98.06
2554,9,127,0.6245035309672606,1.3307104212477431e-05,0.1137666086120531,98.08
2555,17,127,0.6201563023737198,1.8441483058157824e-05,0.1128018829792738,98.04
2556,7,127,0.6218885147642946,1.63800359151499e-05,0.11477095637321472,98.01
2557,13,127,0.6242656667645161,1.1225553372731576e-05,0.11532934807240963,98.04
2558,6,127,0.6699414557949455,1.2429414995799617e-05,0.11527405319884419,98.03
2559,14,127,0.6188422014468532,1.2531148946974167e-05,0.11618758215904236,97.98
2560,6,128,0.6695152605547601,1.3012003510649958e-05,0.11611827313527465,98.0
2561,18,128,0.6254288036980944,2.458990295215416e-05,0.11507287959605456,98.06
2562,8,128,0.6300709145727014,1.5452520911654513e-05,0.11469193286597729,98.08
2563,5,128,0.6728687927185782,4.965046295535423e-06,0.11479821572266519,98.09
2564,10,128,0.6350672001901426,1.3549612623663912e-05,0.11506933602020145,98.05
2565,19,128,0.6114480473020252,1.4306684850352233e-05,0.11447683335989714,98.07
2566,11,128,0.6282539706902216,1.522767382530158e-05,0.11387079404182732,98.01
2567,4,128,0.5971595167856977,1.5412224947651402e-05,0.11589220450855792,98.02
2568,17,128,0.6203067644507484,1.6450130306513965e-05,0.11416635767072439,97.97
2569,7,128,0.6222216046498921,1.9385400200318433e-05,0.11522524498999119,98.03
2570,15,128,0.6705866977758241,1.80067341226592e-05,0.11518093161359429,98.06
2571,16,128,0.6380390091795196,1.6023610700130052e-05,0.11442684037741274,98.05
2572,9,128,0.6246766272987158,1.1783272368362584e-05,0.11494793949648738,98.02
2573,1,128,0.5793386394485953,1.4228963857488049e-05,0.11395671763084829,98.1
2574,12,128,0.6439963468698735,1.6090888059224235e-05,0.11361302542090417,98.03
2575,3,128,0.6503766111079479,1.5107989811257228e-05,0.11350696439929306,98.03
2576,14,128,0.6187310161837076,1.249271105467125e-05,0.11372188754379749,98.01
2577,0,128,0.6284631646485221,1.6121863285838215e-05,0.1137650558900088,98.01
2578,13,128,0.6243899361445353,1.4563092288601463e-05,0.11462614128738642,98.0
2579,2,128,0.636924519489721,1.5128298672204164e-05,0.1146446324273944,98.02
2580,8,129,0.6302773646897838,1.0347554452389411e-05,0.11469662482365967,98.03
2581,9,129,0.6246184809701666,1.0555094432142857e-05,0.11511887475550174,98.04
