,client_list,iter_list,train_losses,train_ce_losses,test_losses,test_accuracy_list
2214,15,110,0.6114341695268234,2.3572783836768032e-05,0.1135490100916475,98.12
2215,3,110,0.6880774551909267,1.75741250643293e-05,0.1136313922541216,98.11
2216,17,110,0.651366726644134,1.5948931755540152e-05,0.11381454420555383,98.09
2217,1,110,0.6278546100098737,1.8335158775517246e-05,0.11353274008389562,98.1
2218,14,110,0.6259272224921567,2.638972461436603e-05,0.11282061285004019,98.14
2219,10,110,0.6254144356559008,1.2654602886386472e-05,0.11323703875467181,98.14
2220,3,111,0.6880197540431108,1.859412150929933e-05,0.11344416816234588,98.16
2221,1,111,0.6282520046795294,1.3325932621013059e-05,0.11341102999206633,98.16
2222,15,111,0.6111757766750681,2.279723637139957e-05,0.11176209498038515,98.13
2223,7,111,0.616227805959007,1.815862339958979e-05,0.11301575734149664,98.14
2224,5,111,0.6099565640872382,1.9673728897732407e-05,0.11266422086656093,98.09
2225,16,111,0.6377823299017882,2.259863191787234e-05,0.11211339058876038,98.09
2226,6,111,0.6483192424793225,2.5442800950724166e-05,0.11223655380010605,98.1
2227,13,111,0.5997547167043834,1.8357073600261418e-05,0.11207479391992092,98.08
2228,19,111,0.6045243326396574,2.0534384055789138e-05,0.11661104825809598,97.98
2229,17,111,0.6513509951061508,3.268506990590322e-05,0.11541197077929974,98.04
2230,8,111,0.6615976207821552,1.1784666999776096e-05,0.11526735211834312,98.03
2231,12,111,0.6311131282241778,2.4972421227098612e-05,0.11417176397712901,98.12
2232,9,111,0.6687906996370659,2.5051605393333044e-05,0.11412738304007798,98.09
2233,0,111,0.6186948292872432,1.335540699785802e-05,0.11432560977414251,98.12
2234,14,111,0.6256439851961937,2.5979729681017855e-05,0.11366767928525806,98.14
2235,11,111,0.6283118897684622,1.6989935541120338e-05,0.11418225746219977,98.13
2236,2,111,0.6171378803681684,1.9445400443290748e-05,0.1151804140817374,98.11
2237,18,111,0.6265762562397098,1.2846686684888256e-05,0.1148581398576498,98.09
2238,4,111,0.6145104444409251,2.3246941901562396e-05,0.11622056407146156,98.03
2239,10,111,0.6252591087824436,1.998806598357915e-05,0.1158570964815095,98.07
2240,3,112,0.6881570091925453,1.1387851348023423e-05,0.11605211648233235,98.06
2241,1,112,0.6278546160438776,1.3863383234018617e-05,0.11576844298653305,98.08
2242,16,112,0.6378403982747591,2.0129980802879387e-05,0.11540656552575529,98.06
2243,9,112,0.6686764247760519,1.5041758244386463e-05,0.11548686728477478,98.08
2244,10,112,0.6255524938528015,1.5220037197060195e-05,0.11553673809533939,98.06
2245,6,112,0.6489278820011165,1.56838778075162e-05,0.11551599223893136,98.06
2246,4,112,0.6142003436593666,1.8708701688973677e-05,0.11699241079390049,98.07
2247,12,112,0.6312101668341817,1.568744335569481e-05,0.11629747450314462,98.09
2248,5,112,0.6099942801455038,1.7812157534431526e-05,0.11301121827950701,98.05
2249,17,112,0.6517220762495128,1.4472825398969167e-05,0.11326682715076022,98.04
2250,7,112,0.6157816806969615,1.5545796065973494e-05,0.11449643789827824,98.11
2251,18,112,0.6267139251961196,1.3878408296049134e-05,0.11379018851816654,98.1
2252,11,112,0.6283030235979364,1.3053156346306919e-05,0.11422914740601554,98.11
2253,14,112,0.6255940459468948,2.4412294373830348e-05,0.11406019910275936,98.17
2254,19,112,0.6044772049007752,2.1066437889130945e-05,0.11581663793101907,98.08
2255,8,112,0.6612766184271338,2.091942411480528e-05,0.11528029024899006,98.1
2256,13,112,0.599657213013298,2.042525240983793e-05,0.11335416078977287,98.11
2257,15,112,0.611609133142977,1.840961606034933e-05,0.11164635911136865,98.14
2258,2,112,0.6174828709808518,1.6181782797942355e-05,0.11272878155503423,98.13
2259,0,112,0.6185438719464706,1.3868135490971078e-05,0.11305785738974809,98.12
2260,8,113,0.6615461019696186,1.1459989024993571e-05,0.11303445530273021,98.11
2261,13,113,0.5997573814145793,1.3409275278601863e-05,0.11367343997880816,98.06
2262,1,113,0.6277820945578034,1.7397564136691577e-05,0.11337330906363204,98.04
2263,15,113,0.6114391424469358,2.400994147076188e-05,0.111834949067235,98.13
2264,12,113,0.630944472153004,1.9130743765083188e-05,0.11168151787277311,98.12
2265,7,113,0.6160280676935449,1.7429876046143975e-05,0.1128371260985732,98.1
2266,0,113,0.6185030020939603,1.0854070788428079e-05,0.11310964862983673,98.11
2267,10,113,0.625377939370188,2.2388337669024208e-05,0.1128179721351713,98.09
2268,19,113,0.6046315266720307,1.9476335450432325e-05,0.1158737369660288,98.05
2269,6,113,0.6485205554104708,2.271495387330279e-05,0.11485044618472456,98.1
2270,11,113,0.6282414470260349,1.543436056734273e-05,0.11505978818647564,98.1
2271,9,113,0.6686573789658828,2.3895669660948785e-05,0.11503397879376426,98.09
2272,5,113,0.6099913645676879,2.0956439277435482e-05,0.11318935011997819,98.06
2273,16,113,0.6376267056366715,2.4028548070346286e-05,0.11270591522157192,98.07
2274,4,113,0.6143089184144728,2.0603127542256845e-05,0.11333941875332966,98.11
2275,3,113,0.687939331103989,1.7903059095096127e-05,0.1135209346678108,98.11
2276,18,113,0.6266658846011832,1.0482090071213147e-05,0.11350853477790952,98.12
2277,17,113,0.6513469098418928,1.5803703505455843e-05,0.11365812123045325,98.13
2278,14,113,0.625737311230876,2.567401736033964e-05,0.11334779911395162,98.17
2279,2,113,0.6174728800163707,2.3337139195194854e-05,0.11384830697895959,98.11
2280,10,114,0.6254306462320615,1.3424235944068527e-05,0.11408073515268043,98.12
2281,15,114,0.6116329559225708,2.2482377174882292e-05,0.11156008819378913,98.1
2282,1,114,0.6277258009218182,1.6613132581091198e-05,0.11175921166650951,98.13
2283,3,114,0.6884710345784374,2.216353940270444e-05,0.11199902002960443,98.12
2284,7,114,0.6158256539949333,1.659228776892026e-05,0.11328082427084446,98.09
2285,16,114,0.6377436435972333,1.6842165982428505e-05,0.11316173281818628,98.14
2286,17,114,0.6513177094195657,1.347076586234969e-05,0.11330889371261,98.13
2287,11,114,0.628531534922922,1.2849477946595194e-05,0.11367601982355117,98.13
2288,19,114,0.6046291288965806,1.8251926325142933e-05,0.1161667993358802,98.03
2289,6,114,0.6489760506522286,2.5480188295379146e-05,0.11523418495748192,98.1
2290,5,114,0.6099545439458428,1.979828165898483e-05,0.11348627853170037,98.11
2291,9,114,0.6687059044982099,2.746247408287701e-05,0.11347267121896147,98.08
2292,8,114,0.6615494066806188,1.6518694194242915e-05,0.1131563139423728,98.08
2293,18,114,0.6267362011365654,1.1333039969452156e-05,0.11322046693991869,98.08
2294,13,114,0.599573999586732,1.8415148796190385e-05,0.11254256831035019,98.06
2295,12,114,0.6311858303481411,2.0563590228435397e-05,0.11205921795032918,98.08
2296,0,114,0.6184230369766757,1.2885540117101944e-05,0.11242302912510932,98.1
2297,14,114,0.6258600682570439,2.4741526611011748e-05,0.11224137507509441,98.15
2298,2,114,0.6170827605637442,1.6935609552601963e-05,0.11359246942922473,98.12
2299,4,114,0.6141256697555557,2.230824782731205e-05,0.11517362520843745,98.05
2300,13,115,0.5998437253413796,1.5991287531619103e-05,0.11424765245318413,98.07
2301,3,115,0.6877162421847391,1.1509955410810973e-05,0.11440131035279483,98.06
2302,19,115,0.6043611212328314,1.903847410294406e-05,0.11705134567990899,98.03
2303,15,115,0.6113144528506587,1.7163453863735106e-05,0.11399996659457684,98.08
2304,1,115,0.6278327741565601,2.233623722918763e-05,0.1134124059163034,98.11
2305,11,115,0.6284768962990569,2.0201161259176302e-05,0.11335342026045546,98.16
2306,10,115,0.625646408126348,2.0652471262578286e-05,0.11322929294258356,98.15
2307,17,115,0.6513815334971214,1.7068078066349402e-05,0.11349805398732424,98.13
2308,8,115,0.661646803857596,1.1519421018168675e-05,0.1134663594532758,98.14
2309,7,115,0.616143939582369,1.5140635810203864e-05,0.11433075289707631,98.13
2310,2,115,0.6175295362696313,1.7790643068674917e-05,0.11594587052799761,98.07
2311,16,115,0.6378838314325604,1.6147720140587865e-05,0.11575344176664948,98.07
2312,18,115,0.6267666178301347,1.1227192464938834e-05,0.11556897936351597,98.09
2313,6,115,0.6486731280575504,1.1846612949114103e-05,0.11560185151584447,98.06
2314,12,115,0.6312484318919728,1.726310826951043e-05,0.11541304897852242,98.07
2315,0,115,0.6184218728840271,1.127178610788818e-05,0.11565150595828891,98.07
2316,4,115,0.6144475714458321,1.783620239623738e-05,0.11675987133905291,98.04
2317,9,115,0.6684258079298174,1.3507749466394427e-05,0.11667412695661188,98.04
2318,14,115,0.6254820849229495,2.4827066218195357e-05,0.11565619505345821,98.1
2319,5,115,0.6100313079377289,1.794759893572736e-05,0.11282801096476615,98.11
2320,2,116,0.6173965417916216,1.9658211836264957e-05,0.1129928672477603,98.11
2321,15,116,0.6115249393257379,1.8827674948631827e-05,0.1115840243138373,98.1
2322,17,116,0.6513164428092498,1.7629153823257886e-05,0.11177292278762907,98.1
2323,7,116,0.6161116262851193,1.742201184347875e-05,0.1131033304311335,98.1
2324,4,116,0.6145906476168174,1.7201899034057114e-05,0.11427623549997806,98.08
2325,10,116,0.6253254017288893,2.2045275000462157e-05,0.1140104680499062,98.1
2326,5,116,0.6101024787897308,1.6576054898494616e-05,0.11306240982096642,98.11
2327,13,116,0.5998368109309352,1.7912525356811938e-05,0.11233806138914078,98.12
2328,6,116,0.6483307246799831,1.3666783834432627e-05,0.11259247318021953,98.09
2329,9,116,0.6691654532823482,1.5381034441121112e-05,0.11270459926556796,98.09
2330,12,116,0.631214539112249,1.6269915557362203e-05,0.1125160562729463,98.09
2331,0,116,0.6184974240859457,1.2843169069713049e-05,0.11298495003022253,98.06
2332,16,116,0.6377133485278543,1.4285892748912825e-05,0.11297947017736733,98.05
2333,8,116,0.6611909305348116,9.969859624716476e-06,0.11310600407943129,98.05
2334,1,116,0.627728059449478,1.658462559552707e-05,0.11308013770040125,98.06
2335,3,116,0.687808583741812,1.4579257595327251e-05,0.11319661684520542,98.05
2336,19,116,0.6046174170085591,1.9103809738374015e-05,0.11648069525547326,98.02
2337,14,116,0.6255974295311133,2.411280857413528e-05,0.11491830415995792,98.17
2338,11,116,0.6286533488783725,2.2094557252897285e-05,0.11483269019648433,98.17
2339,18,116,0.6268049268486086,9.76905842457921e-06,0.11497229424417019,98.17
2340,6,117,0.6485279914025184,2.3378698447427073e-05,0.11499971165880561,98.12
2341,4,117,0.6144072219396356,2.274987568619025e-05,0.11593651583716273,98.1
2342,5,117,0.6099527116389255,1.7652057552759182e-05,0.11277396402359009,98.08
2343,3,117,0.6882079313953011,1.9410790601724183e-05,0.11293335598930716,98.09
2344,16,117,0.6377460719642877,2.0987916902330023e-05,0.11256857538912446,98.1
2345,18,117,0.6269870499539967,1.0589279911734841e-05,0.11270150846987963,98.13
2346,7,117,0.6160346175434502,1.4623968910447434e-05,0.11382314361929893,98.13
2347,14,117,0.6257022422576959,2.3033949721242927e-05,0.11361144027933479,98.18
2348,10,117,0.625206714569736,1.1784335924558204e-05,0.11381869514882564,98.17
2349,11,117,0.6282114747774096,1.549273703843559e-05,0.11420790628148243,98.19
2350,19,117,0.6045424832282502,2.011021482855806e-05,0.11633704576715827,98.06
2351,9,117,0.6692000484812505,5.102762333066749e-05,0.11529894389212131,98.14
2352,0,117,0.6186215211806263,2.0254650637527463e-05,0.11498395328242332,98.15
2353,13,117,0.5995958334042281,1.7170082286786905e-05,0.11381418819949031,98.11
2354,17,117,0.651560966985261,2.2458337938423187e-05,0.11377212728112936,98.1
2355,15,117,0.6112919370564789,2.0088782408065994e-05,0.11242687972560525,98.14
2356,12,117,0.6314258614540491,2.0953807132123874e-05,0.11204881919547915,98.1
2357,1,117,0.6277914961392802,1.441799775968055e-05,0.11216228897422552,98.1
2358,2,117,0.6172318822791204,1.5737877110660048e-05,0.11385314983334392,98.08
2359,8,117,0.6614037682028377,1.1131260378050507e-05,0.11384404740091414,98.07
2360,15,118,0.611313190783812,1.9232867718135353e-05,0.11266139532122761,98.11
2361,12,118,0.6316378133225607,1.3624359565271907e-05,0.1127067815259099,98.12
2362,18,118,0.6268165960390706,1.0453750771924484e-05,0.1128564239270985,98.13
2363,14,118,0.6257863411099659,2.2798320672354435e-05,0.11287121880427003,98.15
2364,7,118,0.6159463181431353,1.7515039742118563e-05,0.1139859905347228,98.17
2365,19,118,0.6046143213641414,1.8476108276446827e-05,0.11629925841018557,98.08
2366,4,118,0.6143104239965204,1.9404438457318713e-05,0.11600231276154518,98.17
2367,5,118,0.6099949302001187,1.7165010127358295e-05,0.11306246648672968,98.11
2368,3,118,0.6882264009392511,4.050808301216566e-05,0.11322817800231277,98.11
2369,13,118,0.5997665114064114,1.855341977932541e-05,0.11217999756094069,98.12
2370,17,118,0.6511892257773682,2.517361289713407e-05,0.11216974871009588,98.11
2371,0,118,0.6184716776986495,1.121327547304927e-05,0.11250350579321385,98.11
2372,2,118,0.6172504686916463,1.343857093388238e-05,0.11433470443971455,98.09
2373,10,118,0.6256201430801351,2.1401248008533724e-05,0.11415107403295115,98.09
2374,1,118,0.6279323503059211,1.4351632555652667e-05,0.11394419648684562,98.11
2375,8,118,0.6617251105487028,1.111881618193764e-05,0.11391352957263588,98.1
2376,6,118,0.6484880637932015,1.0597524228510442e-05,0.11411213628742845,98.1
2377,16,118,0.6374928679995049,1.5657100034229353e-05,0.11415571188367903,98.08
2378,9,118,0.6691192940616262,1.1337854017693877e-05,0.11433785704858601,98.08
2379,11,118,0.6282845124011164,1.179958119091518e-05,0.11473592248931527,98.07
2380,15,119,0.61130376078262,2.35893179078356e-05,0.11281250105723739,98.13
2381,1,119,0.6280748958038552,1.252923604281845e-05,0.11291277473997324,98.12
2382,10,119,0.6253117407846577,1.7638605746556084e-05,0.11302948841899634,98.12
2383,6,119,0.6486821150803542,1.4060562091333406e-05,0.11335167826786638,98.1
2384,0,119,0.6183759955365438,1.3249323825239013e-05,0.11369794642999768,98.09
2385,12,119,0.631238171779606,1.659666620692839e-05,0.11362322991546243,98.06
2386,9,119,0.6690042442681567,1.427453087852252e-05,0.11369055801182985,98.06
2387,16,119,0.6376145775365074,1.4889885171124755e-05,0.11374008644670248,98.08
2388,5,119,0.6102241725125176,1.8532359700595127e-05,0.11321875810213387,98.1
2389,13,119,0.5997823544251253,1.5885799775162534e-05,0.11300313618630171,98.08
2390,17,119,0.6514893113312458,1.3994339008584026e-05,0.11311139371991158,98.09
2391,18,119,0.6268065403709727,1.5041533518921245e-05,0.11308043707534671,98.11
2392,2,119,0.6172741481916225,1.2520987110856886e-05,0.11440769987553358,98.07
2393,4,119,0.6143357881188277,1.8475427218976245e-05,0.11548671821793541,98.08
2394,8,119,0.6616257482246494,1.2502173848330656e-05,0.11541432552747428,98.08
2395,3,119,0.6883762464384655,8.708432915594928e-06,0.11554736841917038,98.08
2396,7,119,0.6159288276826715,1.176348990565148e-05,0.11638186970241368,98.11
2397,19,119,0.6044649714096594,1.697431570272237e-05,0.11809496025443077,98.08
2398,14,119,0.6257638374633062,2.4879054014391847e-05,0.1160055491618812,98.17
2399,11,119,0.6283952221172453,2.187677906257917e-05,0.11571653260290622,98.17
2400,5,120,0.6101271850085046,1.8731167397434633e-05,0.11341618390083313,98.12
2401,3,120,0.6881251604761176,3.366853578410356e-05,0.11351646579056979,98.13
2402,18,120,0.6270670438403926,1.0855387557636608e-05,0.11360137325525284,98.14
2403,15,120,0.6114351871980236,1.064824116331138e-05,0.11354078998863697,98.1
2404,4,120,0.6144846674304661,2.0229633249508975e-05,0.11391524418592452,98.18
2405,19,120,0.6046174154097756,1.701881644750843e-05,0.11686199007257819,98.03
2406,13,120,0.5997961010264662,1.8940053588756355e-05,0.11471472866404801,98.09
2407,7,120,0.6159406999172733,1.6393567038868663e-05,0.11503162007685751,98.1
2408,14,120,0.62565447390967,2.3308177902948437e-05,0.1142468573115766,98.12
2409,12,120,0.6312134442831855,2.588655810318994e-05,0.1135413383288309,98.16
2410,0,120,0.618490787066301,1.58914807133699e-05,0.11367993517033756,98.14
2411,16,120,0.6376241509066255,1.390268503045784e-05,0.11380245484597981,98.12
2412,8,120,0.6614410379991175,9.541677015562959e-06,0.11388434930667281,98.13
2413,2,120,0.6171948018219253,1.5202648398344124e-05,0.11582321806550026,98.1
2414,11,120,0.628202612520732,1.3454223851763762e-05,0.11600172041300684,98.08
2415,10,120,0.62555353433916,1.4116514552787614e-05,0.11610936902062967,98.1
2416,1,120,0.6277901728822249,1.1790421228927738e-05,0.1158436493029818,98.1
2417,9,120,0.6690615662063912,1.3344102463670337e-05,0.11602254176922143,98.1
2418,6,120,0.6485196427031831,1.2535646513149097e-05,0.11601399221755564,98.1
2419,17,120,0.651304716257406,1.0694678370504758e-05,0.11609487209096551,98.1
2420,7,121,0.6158737341562907,1.1938173107806008e-05,0.11699021653085948,98.11
2421,4,121,0.6145463189068526,1.7314590875736364e-05,0.11781386882141233,98.05
2422,2,121,0.6171068690505197,1.4187362653222371e-05,0.1181951740141958,98.02
2423,6,121,0.6487040972257113,1.165089076505853e-05,0.11816176938097923,98.02
2424,18,121,0.6268954865006376,1.3637380628300107e-05,0.11722257364988327,98.04
2425,10,121,0.6251803570498262,1.6406441100020366e-05,0.11693125530704856,98.05
2426,12,121,0.631105562173328,1.405737415878633e-05,0.11654511445164681,98.08
2427,17,121,0.6514653408796827,1.3247248444441976e-05,0.11644992535412312,98.07
2428,15,121,0.6113476901755933,2.2546831347665233e-05,0.11350185994282365,98.11
2429,5,121,0.610002787482068,1.6359217887986635e-05,0.11338745710477233,98.1
2430,16,121,0.637728038683455,2.042872118537837e-05,0.11320372425168752,98.14
2431,14,121,0.6258249419157245,2.080424255544476e-05,0.11301621676082722,98.15
2432,19,121,0.6045599559326683,2.0422928826844402e-05,0.11603048091046513,98.05
2433,9,121,0.6684938774431776,4.5631607902093265e-05,0.11504100563935936,98.15
2434,13,121,0.5997403119844581,1.8747569851653683e-05,0.11434772948212922,98.11
2435,0,121,0.6188465457743004,1.5239298615972062e-05,0.11427401365712285,98.11
2436,8,121,0.6613050042626692,8.709821684050262e-06,0.1142495025806129,98.11
2437,3,121,0.6885982322384737,2.6797914880543032e-05,0.1144745066896081,98.12
2438,11,121,0.6283556909469834,1.775248838708355e-05,0.11482768069505692,98.12
2439,1,121,0.6278539142892241,1.3410911902111189e-05,0.11464787383675576,98.1
2440,18,122,0.6269449495678105,1.0389776761866798e-05,0.1148142972588539,98.09
2441,1,122,0.6278823772890211,1.0874203109582819e-05,0.11479793574512005,98.09
2442,11,122,0.6282767414557461,1.0290966660966625e-05,0.1151272072609514,98.08
