,client_list,iter_list,train_losses,train_ce_losses,test_losses,test_accuracy_list
2186,5,109,0.6166558768384562,1.4077125163720484e-05,0.11883189938664436,98.19
2187,2,109,0.644462717831407,2.235718896467936e-05,0.1190241515203612,98.19
2188,19,109,0.6256828767892202,1.5442218824580474e-05,0.11873151033967734,98.2
2189,7,109,0.6169071283426371,2.0235870872531924e-05,0.1185568971194327,98.17
2190,12,109,0.6198961263872356,2.233106520546221e-05,0.11865560542568565,98.17
2191,10,109,0.6154072220407356,1.5072872703078117e-05,0.11839228414427488,98.19
2192,1,109,0.6176975710547417,1.4970393724811887e-05,0.11815290053170174,98.19
2193,0,109,0.6137174821797774,1.6939866947187184e-05,0.11823893882371485,98.18
2194,17,109,0.6182800043610789,1.869525814266193e-05,0.1183510674117133,98.2
2195,3,109,0.6246793417381324,1.7666598418121147e-05,0.11811429396271705,98.19
2196,15,109,0.6030151726839477,2.0900005066868874e-05,0.12004851541370154,98.19
2197,14,109,0.6359479114508173,1.9874095900929406e-05,0.1192935928851366,98.17
2198,9,109,0.6166041747726455,1.9965908776659363e-05,0.11821848847251386,98.14
2199,8,109,0.632045791638608,1.0399943501349316e-05,0.11839425244815648,98.14
2200,11,110,0.6176566037928028,2.3355773434275686e-05,0.11829278748705983,98.12
2201,17,110,0.6180218841054018,1.6867972519377505e-05,0.11870502877235413,98.16
2202,15,110,0.6027874827278417,1.689637561725707e-05,0.12029241507351399,98.14
2203,3,110,0.6249619811922561,2.8525200829482038e-05,0.11871469282768667,98.12
2204,8,110,0.6322658819868076,1.0286013762287746e-05,0.11883099228478969,98.14
2205,14,110,0.6360656843570134,1.9251885665719043e-05,0.11857277653601486,98.13
2206,12,110,0.6198005135271303,1.808890150888945e-05,0.11916636990904808,98.1
2207,16,110,0.6179521359895405,1.6151716350217353e-05,0.11897185747623444,98.09
2208,4,110,0.6670288891797772,1.3508445804620035e-05,0.11901350174993276,98.1
2209,18,110,0.6169221339067577,1.784201029476255e-05,0.1191405214143917,98.16
2210,1,110,0.6171878312067252,1.5967079772821908e-05,0.11925331948846579,98.16
2211,10,110,0.6154108190956084,1.7893725063460406e-05,0.11863928687348962,98.19
2212,6,110,0.6181760979611337,2.476792586477179e-05,0.12038674454027787,98.14
2213,5,110,0.6167773962166163,1.597679506744429e-05,0.11973798283133656,98.13
2214,9,110,0.616432034586252,1.529114770682572e-05,0.11931568227559328,98.17
2215,2,110,0.6439488206279876,1.5822556465183762e-05,0.11951591633968055,98.15
2216,7,110,0.6166024789437875,1.830080071011105e-05,0.11956185183748602,98.12
2217,13,110,0.6004344963613378,1.6149741702794727e-05,0.1221187623821199,98.1
2218,0,110,0.6134398141736693,2.376423804651672e-05,0.12132387034138664,98.11
2219,19,110,0.6258585597674691,1.2198870185150493e-05,0.12117510884068906,98.12
2220,7,111,0.6168082245835312,1.6969805457503408e-05,0.12111952037364244,98.15
2221,15,111,0.6030489369308022,2.017444589735409e-05,0.1221941606276203,98.12
2222,4,111,0.6666477610678953,1.605563977761055e-05,0.12204846066981553,98.12
2223,6,111,0.6180876109778786,1.9340830865469085e-05,0.12343691386133432,98.1
2224,16,111,0.6177543067341619,1.9844758379108764e-05,0.12240315361591056,98.08
2225,0,111,0.6136459845379306,2.8717704005962494e-05,0.12105296681821347,98.11
2226,10,111,0.6155308586205064,1.539000984902007e-05,0.12057184715606273,98.1
2227,1,111,0.6171878835860635,1.8193845956194913e-05,0.11864526806771755,98.15
2228,18,111,0.6167058628317305,1.7553435470820603e-05,0.11837155937924981,98.18
2229,14,111,0.6361396570873868,1.9018692330253606e-05,0.11814928841255605,98.18
2230,19,111,0.6256691521552252,1.3545466839141661e-05,0.1182310098618269,98.13
2231,3,111,0.6247454788131587,1.6348780862029286e-05,0.11842384579777718,98.13
2232,9,111,0.6164309725881267,1.4336984171975088e-05,0.11810481078103184,98.14
2233,13,111,0.6004520837960734,1.722490854801161e-05,0.12124649341013283,98.15
2234,8,111,0.6323332060251804,1.9474977331347023e-05,0.12051187598630786,98.18
2235,11,111,0.6178275300774713,2.0702550609874846e-05,0.12102023274712265,98.19
2236,5,111,0.6170718682967331,1.4925073652932877e-05,0.12048821506947278,98.22
2237,17,111,0.618052662430433,2.065628228766468e-05,0.12042633152352646,98.19
2238,12,111,0.6199486164104893,2.1995010775127696e-05,0.11949547888636589,98.17
2239,2,111,0.6439003513283925,2.1346621895761795e-05,0.11958990666791797,98.18
2240,12,112,0.6198056549895639,1.4509664882594266e-05,0.12004300573989748,98.2
2241,1,112,0.6176419050452118,1.4069539905899048e-05,0.11961902660056949,98.2
2242,0,112,0.6135228362827335,1.379176297932596e-05,0.11956740261651576,98.2
2243,14,112,0.6363901911774006,1.8546177220635605e-05,0.1192336183632724,98.14
2244,4,112,0.666809463063009,1.0082720598178124e-05,0.11916324857263826,98.14
2245,8,112,0.6322782458059045,1.7072977683204688e-05,0.11872816151734442,98.17
2246,13,112,0.6002987821644415,1.7241118925480405e-05,0.12157326157093049,98.16
2247,18,112,0.6166732237802297,1.605515952014598e-05,0.1200710667450563,98.19
2248,16,112,0.617975350134882,2.6858088793953875e-05,0.11988284924477338,98.2
2249,7,112,0.6170004057096647,1.9758095399842963e-05,0.11961014276482165,98.15
2250,15,112,0.6030494900448605,1.90515340812724e-05,0.12079541295859962,98.13
2251,9,112,0.6164978681534595,1.8756627008873605e-05,0.11977659528054065,98.1
2252,17,112,0.6182135432715089,1.7659751537983557e-05,0.11971163495276123,98.16
2253,6,112,0.618213344494882,2.3299235808982423e-05,0.12160802938640118,98.08
2254,10,112,0.6155135311459128,2.184183276785797e-05,0.12053626881800591,98.08
2255,5,112,0.6169189776246828,1.6847769528318657e-05,0.11992842591004446,98.1
2256,3,112,0.6248297357001965,2.5634164105671674e-05,0.11906290156450122,98.16
2257,19,112,0.625488587774489,1.194185284353634e-05,0.11919756970368325,98.18
2258,11,112,0.6178717985630492,1.9600887407017602e-05,0.11978688825964928,98.21
2259,2,112,0.6438991389862478,1.3533146141870926e-05,0.12004199609030038,98.21
2260,17,113,0.6180555576202181,1.9608213584390096e-05,0.11976754131987691,98.19
2261,7,113,0.6165904700935065,1.730154025125074e-05,0.11966098899710924,98.13
2262,11,113,0.6176117333706147,1.7845855623835166e-05,0.12033324047625064,98.14
2263,18,113,0.616830843884798,1.4798001218498883e-05,0.12012154269218445,98.13
2264,12,113,0.6198876703210209,2.0124917260049968e-05,0.1188884141722694,98.13
2265,19,113,0.6256839657174674,1.1103185826920754e-05,0.11896961867874488,98.13
2266,15,113,0.6029418548161265,1.9383761770457322e-05,0.12014857019144111,98.18
2267,1,113,0.6175154967711471,1.7871120983370466e-05,0.11870680098347366,98.15
2268,6,113,0.618108223119611,2.3294318069301343e-05,0.1208257922405377,98.11
2269,10,113,0.6155284299046486,1.6983066588479485e-05,0.12013261761404574,98.13
2270,16,113,0.6179433757675691,2.1893949746716502e-05,0.12021616684477776,98.14
2271,9,113,0.616328409664046,1.3932238433378501e-05,0.1198457111954689,98.15
2272,2,113,0.6439567565917969,1.0084728263828852e-05,0.11997988975346088,98.13
2273,14,113,0.6360301112926183,2.0578995568484005e-05,0.11965594058185816,98.14
2274,13,113,0.6001845436144663,1.594977558277664e-05,0.12242089916672558,98.13
2275,0,113,0.6133574715504302,2.3867416431324628e-05,0.12158524563163518,98.15
2276,3,113,0.6247639687909109,1.983322476803361e-05,0.12113992672041059,98.14
2277,5,113,0.6169165855933079,1.7283869127468827e-05,0.12010308341942727,98.16
2278,8,113,0.6320586346632597,1.768524826362433e-05,0.119802873461321,98.17
2279,4,113,0.6665175489388432,7.941257946372853e-06,0.11981029065325856,98.17
2280,16,114,0.6178553483803575,2.2659472682896782e-05,0.12010015802606941,98.22
2281,1,114,0.6174249138481575,1.4789831849143177e-05,0.11960023392979055,98.22
2282,8,114,0.6321949674593692,1.3435984166055325e-05,0.11945142601197585,98.2
2283,5,114,0.6167514651087563,1.3081512387244894e-05,0.11934891730472445,98.16
2284,10,114,0.6155081788755228,1.2293674756003278e-05,0.11925115346834063,98.2
2285,11,114,0.6175578320752217,1.3757305731002335e-05,0.11991833320111037,98.16
2286,14,114,0.6358554556617818,2.1699730567871386e-05,0.11922975283749401,98.19
2287,17,114,0.618089876708409,1.764570377207473e-05,0.11952194904051722,98.17
2288,6,114,0.6180454485344165,2.2411268751064174e-05,0.12125413901805877,98.11
2289,3,114,0.6248765700249521,2.2946807551189934e-05,0.12026519745066762,98.15
2290,13,114,0.6004360159389652,1.4361064709101325e-05,0.12278944986043498,98.1
2291,9,114,0.6165398316439497,1.56454583129191e-05,0.1220612617097795,98.13
2292,4,114,0.6666811122959982,9.515047945877714e-06,0.12207927998770028,98.13
2293,7,114,0.6166956125436961,1.6755584974188705e-05,0.12200569001641125,98.15
2294,19,114,0.6257933512803013,1.478175134628161e-05,0.12172339068651199,98.12
2295,12,114,0.6197893801794379,2.3528568856405248e-05,0.12085554277561605,98.13
2296,0,114,0.6135320424036002,1.5538277965121402e-05,0.12071094080093317,98.12
2297,2,114,0.6445225127755779,1.9296837043544472e-05,0.12080605830121785,98.12
2298,18,114,0.6168316557509075,1.785294174865524e-05,0.11967063830569387,98.13
2299,15,114,0.6030353272568445,2.0523545173287285e-05,0.12089911656118929,98.17
2300,10,115,0.6154611946471943,1.9960469171603632e-05,0.11852346778586507,98.13
2301,14,115,0.636132231791308,1.592205772117065e-05,0.1184025293290615,98.12
2302,5,115,0.616922020548949,1.4137866010686235e-05,0.11806903713336214,98.16
2303,4,115,0.666882984673799,8.115658256408131e-06,0.11818864749930799,98.14
2304,9,115,0.6162627963855924,1.4482276419943925e-05,0.11799518099874258,98.14
2305,8,115,0.6320941748208557,1.123332301315093e-05,0.1181867978464812,98.15
2306,19,115,0.6258776340201084,1.2868047718448111e-05,0.11814774570055306,98.13
2307,11,115,0.617684438800903,1.8718216899553225e-05,0.1186884178623557,98.18
2308,3,115,0.6245793938039739,1.873265132105883e-05,0.11855681570414454,98.17
2309,12,115,0.6197911991210431,1.6630936957784937e-05,0.11916060010902584,98.13
2310,18,115,0.616797242684387,1.6725744463953574e-05,0.11896981341503561,98.18
2311,15,115,0.6029073188515834,1.793291579542467e-05,0.12042530190348626,98.14
2312,16,115,0.6179036043007676,1.460990980959529e-05,0.12040370872188359,98.16
2313,7,115,0.6167967570078624,2.3550751784050072e-05,0.11988369471821934,98.09
2314,6,115,0.6182808828886236,2.1253288552711643e-05,0.12179913809709252,98.1
2315,2,115,0.6436179992815131,9.18640937979363e-06,0.1219154844518751,98.09
2316,17,115,0.6182123474322498,1.960533415274677e-05,0.12073696184717118,98.11
2317,0,115,0.6134976907469025,2.832121554777712e-05,0.11916500374004245,98.17
2318,1,115,0.6174390335188825,1.537871137571401e-05,0.11868172282725573,98.19
2319,13,115,0.6004338084717314,1.640668082059263e-05,0.12175190098695457,98.13
2320,13,116,0.5994923000666914,1.0000444374337938e-05,0.12361768363211303,98.07
2321,9,116,0.6165385815204423,1.704218319427273e-05,0.1225238718979992,98.13
2322,16,116,0.6178505439876403,2.3585539484171676e-05,0.12190141033120454,98.19
2323,3,116,0.6248027947987858,2.33141925397371e-05,0.12109861547797918,98.19
2324,4,116,0.666640692271814,8.573623034080874e-06,0.12116059692949056,98.18
2325,12,116,0.6200856037595123,2.0264169837170018e-05,0.12088554361276328,98.17
2326,11,116,0.6176875360383705,2.1337761591489352e-05,0.12078594174981118,98.19
2327,10,116,0.6155514350304236,1.1715563207128797e-05,0.12062665673103183,98.2
2328,19,116,0.6256450945807059,9.885813267104547e-06,0.12064418546110392,98.22
2329,7,116,0.6164655691152578,2.037455459256788e-05,0.12023431055489928,98.13
2330,6,116,0.6184161981707365,1.8238723188923877e-05,0.12205072787553072,98.15
2331,1,116,0.6175669396303893,1.605030836410893e-05,0.12040531813725829,98.18
2332,15,116,0.6029222448347294,1.919192934685101e-05,0.12164612311795354,98.14
2333,5,116,0.6170030328865679,1.601155820069409e-05,0.11958542139753699,98.14
2334,18,116,0.6168395907957972,1.7804493112445443e-05,0.11889326084088535,98.17
2335,8,116,0.6321478418956529,1.1832231273319548e-05,0.11900659480518662,98.15
2336,17,116,0.6182676197821655,1.5761166469133702e-05,0.11955177332479507,98.16
2337,2,116,0.6440277064771956,3.0061187537293457e-05,0.11925428506794851,98.16
2338,14,116,0.6360322964419225,1.8548359600095485e-05,0.11889118630662561,98.12
2339,0,116,0.6136420638135145,2.3301072243057767e-05,0.11827980918213725,98.18
2340,3,117,0.6245464124345222,1.5081301368835176e-05,0.11843852144367993,98.14
2341,9,117,0.616501995988458,1.3342397444535697e-05,0.11826009458340704,98.15
2342,15,117,0.6029269514177611,1.806877484279614e-05,0.12026117213298566,98.15
2343,5,117,0.6170091942851679,1.6371613977923037e-05,0.11865851142127067,98.14
2344,16,117,0.6179690027384566,1.6494968260174196e-05,0.1189303778636735,98.13
2345,13,117,0.6010045144882106,1.77923477917897e-05,0.12216285240947036,98.12
2346,14,117,0.6363220708891592,2.124103699709959e-05,0.12128423241060227,98.13
2347,1,117,0.6172340980349896,1.6887797282985444e-05,0.12011931653581559,98.15
2348,11,117,0.6179658855113551,1.6564515781204984e-05,0.12068484984766692,98.12
2349,6,117,0.6183428555964663,2.01007871156294e-05,0.12216569646671414,98.14
2350,17,117,0.6183524782143622,2.0796657836393674e-05,0.12123294018190355,98.15
2351,18,117,0.6170828658822588,1.3799397484509724e-05,0.1207528324669227,98.17
2352,12,117,0.6199748224966339,2.0658944622944977e-05,0.11957032695561648,98.15
2353,10,117,0.6152512022219292,1.350320873529844e-05,0.11944234939850867,98.19
2354,7,117,0.6167930625938438,1.9814399023492772e-05,0.11926669941321015,98.17
2355,8,117,0.6320263155248781,1.4186503241510927e-05,0.11918235253542661,98.18
2356,19,117,0.6256490065994967,1.318127368889261e-05,0.11924452654421329,98.2
2357,0,117,0.6133618768075235,1.7058204096011056e-05,0.11929905145913362,98.17
2358,2,117,0.6439283606124251,2.1742536052721275e-05,0.11939639634042978,98.13
2359,4,117,0.6663570863918651,9.192185889155391e-06,0.119430727057904,98.14
2360,16,118,0.6175861476744661,2.3958073992385952e-05,0.11952339736372232,98.18
2361,4,118,0.6667422788425099,9.26361223586528e-06,0.11950256789326667,98.18
2362,3,118,0.6247624523054578,1.5224662841354436e-05,0.11950071353316306,98.17
2363,15,118,0.6029386643962843,1.747469499730526e-05,0.1207460587351583,98.14
2364,11,118,0.6179732236658497,2.3164461905081485e-05,0.11997168742157518,98.14
2365,8,118,0.6321195813993744,1.0370329293786296e-05,0.12004675764925778,98.15
2366,0,118,0.6133021031463496,2.3984898035389466e-05,0.11930335041433572,98.13
2367,5,118,0.6168614479915752,1.471391825106433e-05,0.11903340280875564,98.16
2368,19,118,0.6257603922346214,1.1222296334165509e-05,0.11907359624337405,98.15
2369,12,118,0.619568366568957,1.601645372168843e-05,0.11973623878322542,98.15
2370,1,118,0.6174024637463024,1.491814769091454e-05,0.11950919613866136,98.13
2371,10,118,0.6155805000350654,1.099704109976111e-05,0.1194311966046691,98.12
2372,6,118,0.6180886373565527,2.511997649258974e-05,0.12120400410387665,98.15
2373,14,118,0.6364946150729105,1.6605508001620097e-05,0.12086191446073354,98.13
2374,9,118,0.6164675271704513,1.5349471968258788e-05,0.12028433470875025,98.17
2375,17,118,0.6182522345158681,1.993735533355168e-05,0.11991625226736069,98.19
2376,2,118,0.6436204866731547,1.5272512249478467e-05,0.12003902813345194,98.15
2377,18,118,0.6169062898057331,1.5086344866991326e-05,0.11966387221873738,98.17
2378,7,118,0.6166798812133056,1.5976415337385e-05,0.11989208810552955,98.14
2379,13,118,0.6008064289408082,1.638154014045659e-05,0.12246147636864334,98.1
2380,2,119,0.6440643380221711,1.0089297272843312e-05,0.1226207961205393,98.09
2381,6,119,0.6181254202859443,1.1114609625303384e-05,0.12374225341007114,98.1
2382,14,119,0.6359912499753786,1.5190090082443444e-05,0.12311662778146565,98.15
2383,11,119,0.6176314203458718,2.124201260556983e-05,0.12321312077119946,98.1
2384,12,119,0.6200553071989563,2.339410146847187e-05,0.12143665436282754,98.14
2385,8,119,0.6321322302155147,1.6682099314662475e-05,0.1208346995677799,98.18
2386,9,119,0.6162483732373404,1.3840341741397545e-05,0.12063689804617315,98.18
2387,15,119,0.6029311662491568,1.8593819414109817e-05,0.12173044291362166,98.17
2388,3,119,0.6246240071342863,2.423985293741417e-05,0.12108831480666996,98.13
2389,16,119,0.6180053492448647,1.4743961439966787e-05,0.12091584939828608,98.14
2390,7,119,0.6168631000919743,1.9438917729052697e-05,0.12083353254422545,98.15
2391,5,119,0.6171170826876475,1.8490361484502017e-05,0.11993730425089598,98.12
2392,13,119,0.6004535932754975,1.701578215452535e-05,0.12254250834360719,98.13
2393,0,119,0.6135525181845,2.246932279668165e-05,0.1219164262983948,98.16
2394,10,119,0.6154712922797093,1.2172778617361205e-05,0.12173773321453482,98.19
2395,4,119,0.6665401524435365,7.237926826958815e-06,0.12182695016060024,98.19
2396,17,119,0.6180046706136707,2.119991630386025e-05,0.1207085938312579,98.19
2397,1,119,0.6172389037070096,1.3254665422166767e-05,0.1203418311761925,98.2
2398,18,119,0.6168351540633288,1.3009054278425201e-05,0.1203305272096768,98.19
2399,19,119,0.6257052423485602,1.43539251788834e-05,0.12006755295284093,98.19
2400,16,120,0.61800653026569,2.16986232901413e-05,0.12018470517396927,98.22
2401,0,120,0.6135441049871085,1.9601422923717823e-05,0.1196284135185182,98.21
2402,10,120,0.6155567374921068,1.116204407280763e-05,0.1196020659096539,98.21
2403,2,120,0.6439544538384703,1.8650157266555856e-05,0.1197959668122232,98.21
2404,6,120,0.6181406602144621,2.1579268386964784e-05,0.12137342116627842,98.15
2405,11,120,0.6176755830365304,1.746884692349858e-05,0.12176934080757201,98.21
2406,8,120,0.6322486984808713,1.6566927217884568e-05,0.12116733580995351,98.21
2407,1,120,0.6173979892810075,1.2955885805478952e-05,0.12061204637438058,98.22
2408,3,120,0.6246919918537936,2.0261573875773828e-05,0.12018356804996728,98.23
2409,19,120,0.6255669637873931,1.1038557503203304e-05,0.12026073793955147,98.21
2410,4,120,0.6662823778890441,8.065343313731774e-06,0.12027379040382802,98.21
2411,7,120,0.6168713354849601,1.9010339860801583e-05,0.120135887812078,98.15
2412,18,120,0.6168388845796269,1.5072794895954607e-05,0.11982444260567426,98.16
2413,13,120,0.6004556032218755,1.5501866226779965e-05,0.12246029786095024,98.12
2414,14,120,0.6361739431976513,1.3521906075457352e-05,0.12212176194265485,98.14
2415,5,120,0.6168204556871376,1.4565169974698445e-05,0.12143119458481669,98.14
