,client_list,iter_list,train_losses,train_ce_losses,test_losses,test_accuracy_list
3134,11,156,7.630339734694537,0.0003782026907976936,1.447988060951233,75.5
3135,10,156,6.959082857402648,0.0011129208722008947,1.4336670644760132,77.96
3136,19,156,7.888493243527236,0.003847709660892448,1.0615215578079225,81.1
3137,17,156,7.583121269500281,0.002029936443003573,1.4712124282836914,77.58
3138,1,156,7.688425385380283,0.0026034121942387846,2.7813108184814452,66.55
3139,0,156,7.784287140475716,0.0020539139992618765,0.9396996891021728,82.93
3140,7,157,8.257565258348542,0.004035370075917765,0.8863099044799805,82.97
3141,11,157,7.628997196870691,0.00041517720502965593,1.075789130973816,79.2
3142,9,157,7.771637654762776,0.003209236750407663,1.0793788297653197,80.4
3143,1,157,7.672403922971165,0.0003491120824159916,2.8177021697998046,64.35
3144,3,157,7.651382663178205,0.002351820668249226,1.1079123718261719,80.96
3145,16,157,7.703397733453057,0.005206205314324518,0.9378595787048339,81.98
3146,4,157,7.463018271530197,0.0008798815616414983,1.7006133197784423,75.48
3147,14,157,8.204366819885955,0.0017073423012919809,1.048738349533081,80.41
3148,10,157,6.959792197073357,0.0016051501304620206,1.332942751121521,79.1
3149,13,157,7.800005060420576,0.0026291651208185983,1.3199717391967773,78.91
3150,15,157,7.6613159663134285,0.00011975278948793317,1.9952227401733398,69.26
3151,18,157,7.740724356919988,0.0009286996626878547,1.091537578201294,79.85
3152,6,157,7.68933291669504,0.004247497643230456,0.97388255443573,81.72
3153,0,157,7.779905438271298,0.0023956177340950934,1.0023664415359497,83.26
3154,2,157,7.803044914825114,0.0008328228870877962,1.3554311893463136,77.8
3155,19,157,7.885581595671602,0.0025789431461008426,0.9999292127609253,82.16
3156,5,157,7.527164077758789,0.004315569342636481,1.395869645500183,78.48
3157,8,157,7.606212396731322,0.0019072842323917083,2.134313066101074,70.16
3158,17,157,7.587493477109623,0.0031188638215337195,1.4507860919952393,75.24
3159,12,157,7.625990724474802,0.001631832300395717,1.362698411178589,76.77
3160,10,158,6.961740420234311,0.0013506531813185757,1.26663761177063,79.78
3161,9,158,7.773435063406773,0.0021002681576130482,0.9656107524871826,82.02
3162,14,158,8.211312620667206,0.002544683697579921,1.0586913303375245,80.8
3163,16,158,7.697035006046862,0.0027925989921960223,0.9729874851226806,81.62
3164,1,158,7.669915415869315,0.00034130578753591953,2.434434804916382,68.55
3165,11,158,7.632344705918256,0.00043870140524471506,1.3936728328704835,75.77
3166,8,158,7.604815647519868,0.0012391175346812982,1.954177215194702,70.19
3167,5,158,7.535347096512957,0.003616652256105004,1.3604736694335937,76.52
3168,18,158,7.743782586726611,0.001133782944812125,1.0581038301467895,80.44
3169,2,158,7.803322178420973,0.0023191934550848684,1.229082597923279,77.57
3170,15,158,7.659571787012686,0.00015549990210202662,1.8816717220306396,69.38
3171,13,158,7.7994504580596855,0.001758119085369154,1.1815785535812378,79.79
3172,7,158,8.264231016153623,0.0033996252366054205,0.8306142726898194,83.39
3173,17,158,7.58648497760926,0.0021231236635924564,1.3716783166885376,77.61
3174,12,158,7.622771012006082,0.0035847306917499563,1.3979693418502808,77.21
3175,0,158,7.777513378491574,0.0012884662409496915,0.9603799661636353,83.06
3176,19,158,7.875074806033803,0.0024130435781985543,0.8932943370819092,83.27
3177,6,158,7.68505120617463,0.00335825755365677,1.038778409576416,81.23
3178,4,158,7.462273425303077,0.001051139147150691,1.5515681613922119,77.66
3179,3,158,7.647247072047613,0.0010238690519811318,1.1287199338912963,80.97
3180,18,159,7.7445410068067115,0.001977633150492413,1.0864414028167724,81.22
3181,8,159,7.6026378280815035,0.0012177180969852141,2.3216093814849854,69.36
3182,19,159,7.883558774844222,0.0017477008586131893,0.9616872446060181,81.61
3183,17,159,7.579971722098116,0.0031975416165997733,1.3978208755493164,77.47
3184,3,159,7.646391291283445,0.0006744781864127986,1.2514449182510377,79.73
3185,14,159,8.210273198971803,0.0021888404056943696,1.1999943738937378,78.83
3186,2,159,7.801600607700192,0.001529661275572696,1.252342310142517,78.04
3187,0,159,7.784603668018511,0.004088398149818372,0.950458694076538,83.41
3188,16,159,7.697259523905444,0.002599201709303956,0.9529638090133667,82.85
3189,9,159,7.7685747066702735,0.002178523034048292,1.045133762359619,82.07
3190,13,159,7.792237596754114,0.0005010574023663034,1.3470817279815674,79.6
3191,10,159,6.961384618820178,0.001160436853998699,1.3840774717330933,79.67
3192,11,159,7.628322455462287,0.0001894838669720818,1.4075905054092408,77.68
3193,7,159,8.255730783837473,0.0022825510979604404,0.9434166847229004,82.73
3194,15,159,7.657595710376702,0.00015878054175046412,1.757614617919922,73.66
3195,5,159,7.531208168588034,0.0011933315091016816,1.664679048538208,74.65
3196,1,159,7.674608736344382,0.00038617043754102877,2.7874124507904052,64.04
3197,4,159,7.473256240916324,0.0017016587453489965,1.6727930244445801,74.27
3198,6,159,7.696159374883927,0.005771220580522685,1.0299196628570557,80.06
3199,12,159,7.6254659585224625,0.004604133591749593,1.6397293518066407,75.44
3200,1,160,7.678424776238296,0.000502864189011872,2.9510682792663574,63.02
3201,5,160,7.541040448444646,0.00342719613051996,1.4950902946472169,76.22
3202,18,160,7.747698773048487,0.0027153715875741745,1.0344102939605713,80.91
3203,6,160,7.68760145522902,0.0035803782769881793,0.9909712779998779,81.43
3204,10,160,6.9724530815393635,0.0037434538042476866,1.6124612314224243,77.45
3205,9,160,7.776291668150682,0.0016700458855626618,1.0104313318252562,81.62
3206,12,160,7.626091279042278,0.001889743485264272,1.4788008804321289,76.88
3207,14,160,8.216540246722342,0.003114599469064296,1.281404859352112,78.42
3208,4,160,7.464746393619109,0.0008887739231531836,1.6580391927719116,75.67
3209,2,160,7.799899899278582,0.0012830924628593602,1.393489817047119,76.5
3210,8,160,7.592351990184564,0.0011295963977945261,1.9541703464508056,72.13
3211,19,160,7.894016637847018,0.006344332820068852,1.03564403591156,80.85
3212,13,160,7.783580880462435,0.0009575207293997186,1.1626321050643922,80.26
3213,7,160,8.258486176261648,0.0027577218167122953,0.9342047397613525,82.7
3214,0,160,7.778562807378749,0.002153125285089902,0.9534922828674316,83.47
3215,3,160,7.644289048619095,0.0010508103514196084,1.2062886680603027,80.73
3216,16,160,7.711458393053042,0.0046555013327502105,0.9292469177246093,82.63
3217,11,160,7.633843219981474,0.00036412547616397633,1.4023601106643677,76.72
3218,17,160,7.598761194940181,0.0036399463602486757,1.416113847732544,76.35
3219,15,160,7.659021745436262,3.19996446666151e-05,2.122422010040283,69.05
3220,15,161,7.640231256768255,3.249215607595916e-05,2.2726585342407226,67.74
3221,8,161,7.594578753942731,0.0012469277984794528,2.3279522579193115,67.42
3222,10,161,6.966952296844558,0.0024761850859318923,1.2464552587509155,79.35
3223,16,161,7.701256382422804,0.004056262478191008,0.9031117128372192,82.28
3224,14,161,8.21665056601338,0.002368920424888874,1.0669362403869629,80.29
3225,12,161,7.62666812378157,0.003690198901867289,1.3624940505981444,76.69
3226,17,161,7.579393963481104,0.001612467023165315,1.4404141653060913,76.41
3227,6,161,7.6870270259028946,0.0033202942124259454,1.001944169998169,80.83
3228,1,161,7.679448971803161,0.0004286673444157501,2.0781668426513673,70.01
3229,13,161,7.788704394192949,0.0013677575021087435,1.212399802017212,79.3
3230,4,161,7.458680546945081,0.000978759925667502,1.455299192428589,77.68
3231,2,161,7.796522448217053,0.0006451747436906583,1.3439654510498047,77.17
3232,9,161,7.771922510559774,0.0019980355869554543,1.0184238201141358,81.48
3233,11,161,7.625258142807905,0.00026318465962129483,1.3130732740402222,78.27
3234,3,161,7.660856801929283,0.005168024911529643,1.2126442686080932,79.61
3235,0,161,7.780621661856422,0.002582895072402468,0.9164851238250732,83.54
3236,18,161,7.743848377460051,0.001612900457392044,1.124532555580139,80.85
3237,19,161,7.891437522821484,0.0031455950041144346,1.0085419179916382,81.98
3238,7,161,8.246963109725561,0.0010943073153156162,0.9159012098312378,82.96
3239,5,161,7.528294912198695,0.002196635269537205,1.3739796199798584,78.4
3240,9,162,7.776191151159746,0.0019810668584335726,0.9774380702972412,82.14
3241,14,162,8.205967028387661,0.001121393839518229,1.0690640113830567,80.71
3242,16,162,7.698736581949902,0.001736657953319073,0.9501823780059815,82.26
3243,3,162,7.642492479305203,0.0019056956504898326,1.1671209135055542,81.21
3244,11,162,7.631537347681382,0.0009083965245415183,1.3799664695739746,77.21
3245,4,162,7.454444777856964,0.0009517080047464226,1.819142467880249,74.0
3246,10,162,6.960084124370321,0.0012296665682960868,1.3957568544387817,79.07
3247,8,162,7.5951672038812745,0.0014854847699746318,2.1643115043640138,69.78
3248,17,162,7.5858110423823994,0.0029551940874955954,1.5250487438201905,74.98
3249,6,162,7.6907749689891105,0.004362916417431718,1.0253249256134034,80.89
3250,0,162,7.7716204276763206,0.0015891931618854497,0.9106133197784424,83.97
3251,1,162,7.682335634719177,0.0013333735275117358,2.4636989585876465,68.58
3252,18,162,7.748263836399074,0.0018177859185280814,1.055458090019226,80.78
3253,5,162,7.527570073197528,0.0026145865277546207,1.3981870199203492,77.12
3254,15,162,7.656362872737469,0.00019562598502281868,2.3343133163452148,66.1
3255,7,162,8.25430060202806,0.005064280510854404,0.9075325477600098,81.6
3256,19,162,7.88665264568316,0.0026831303014800143,0.9487362749099731,82.16
3257,13,162,7.780898082283848,0.001482130583659606,1.1470089958190919,80.25
3258,12,162,7.625569434139315,0.002518638596632405,1.3979651472091674,76.85
3259,2,162,7.800021069198005,0.0017747130696308066,1.2116021932601928,78.05
3260,14,163,8.233363535212375,0.007777391631027748,1.091672268486023,80.1
3261,19,163,7.89975556384499,0.006189375815170278,0.8745169267654419,82.78
3262,0,163,7.772281460448182,0.0031072434346387343,0.8801588235855102,83.69
3263,18,163,7.744671911154984,0.0017469354950360593,0.9915711196899414,82.15
3264,15,163,7.659028694983756,4.0903374700262996e-05,1.8560385093688965,71.94
3265,9,163,7.792935329566982,0.0052796265596001535,1.0802567071914673,80.67
3266,1,163,7.6789600131911415,0.001992821740669435,2.7076338733673095,66.08
3267,6,163,7.691496690366234,0.0025804756938372095,1.1428709447860719,79.4
3268,3,163,7.644896185119016,0.0017672653580987734,1.1305576902389527,80.81
3269,11,163,7.628862751231474,0.0006791851099799661,1.2758365510940552,77.72
3270,8,163,7.595407672312068,0.0008728250689890193,1.9514672130584716,71.07
3271,16,163,7.697591016709639,0.0021925347043332106,1.098579890060425,78.73
3272,10,163,6.961602452742066,0.0013415773937798016,1.4038197860717774,79.06
3273,4,163,7.458948146431544,0.0010436776919553138,1.7445042888641358,75.67
3274,5,163,7.525988127545612,0.0014867823298384505,1.5465441843032837,76.37
3275,2,163,7.810444364290303,0.004558897287832142,1.3917814167022704,76.0
3276,17,163,7.585635948046737,0.0014531832500777671,1.3389287811279298,77.02
3277,7,163,8.26075244697071,0.004172047092477594,0.8729497566223144,82.48
3278,12,163,7.625727943690351,0.0037370131224449344,1.4055350568771363,76.68
3279,13,163,7.785505574074408,0.0014546577154075852,1.1524873489379883,80.09
3280,18,164,7.73833469512908,0.0007791351853755483,1.0649086181640626,81.28
3281,16,164,7.69406083139906,0.0027847373263318593,0.8887106578826904,82.99
3282,17,164,7.579223116658959,0.0013538546088382004,1.3504718240737914,77.79
3283,12,164,7.616139468400838,0.0014802787113012104,1.4308360204696655,77.58
3284,2,164,7.807291896554261,0.002154602318983443,1.3298898973464965,77.16
3285,4,164,7.463559931166225,0.00186156910689141,1.387081538772583,78.45
3286,6,164,7.6911459679459995,0.0036056189076080565,0.9839139652252197,81.56
3287,9,164,7.774600341556224,0.0030241703505349193,0.9366849927902222,82.78
3288,1,164,7.671361995036291,0.0006097467749826595,2.5997190883636474,68.36
3289,8,164,7.602137160027164,0.0010336233281541146,2.0046707286834717,70.18
3290,7,164,8.259067749139364,0.0033091248949708423,0.8219323656082154,83.12
3291,19,164,7.881289555870934,0.0023084446817897035,0.9158881942749023,82.8
3292,13,164,7.786414758272589,0.0027041763411383155,1.1973909830093383,80.2
3293,11,164,7.630949659908519,0.0005944595617406508,1.203552005004883,78.81
3294,14,164,8.224569526760057,0.006899941104581986,1.2723988384246827,78.0
3295,3,164,7.649180868397588,0.0017993968466053839,1.1944286596298217,80.1
3296,0,164,7.771964557105062,0.003063906529906449,0.9045317556381226,83.93
3297,5,164,7.523610138311619,0.001619280838384861,1.3437466262817384,78.65
3298,10,164,6.95986968518477,0.0007537738527793978,1.391318621826172,79.18
3299,15,164,7.656476724454672,7.515557921758973e-05,2.018737879562378,70.42
3300,2,165,7.805997878444023,0.0018386685167253952,1.39933978805542,76.74
3301,13,165,7.784402923936382,0.0004051190876244948,1.299470206451416,79.23
3302,4,165,7.463476624832343,0.0022471830919241005,1.516029428100586,77.66
3303,17,165,7.580197195170042,0.001140902292736825,1.544391614151001,76.3
3304,15,165,7.662132084912593,0.00012122730217357674,2.1839849033355714,68.61
3305,7,165,8.267200843108233,0.005716497741873108,1.0270472045898438,81.12
3306,19,165,7.882274676427476,0.003867770812618869,0.9481813459396362,82.28
3307,0,165,7.772395924043757,0.0025684397185177813,0.9805940456390381,82.91
3308,10,165,6.955682207816345,0.0007917424515684283,1.302716824913025,80.31
3309,16,165,7.700585225705635,0.0034769860963318284,0.9521660442352295,82.78
3310,18,165,7.742460410292304,0.001074693520371759,1.0813352924346924,81.8
3311,11,165,7.6332252614638385,0.0010221299003152287,1.311818971633911,78.0
3312,9,165,7.7741226489582695,0.0029986716656334707,1.1132965503692627,80.49
3313,8,165,7.603658040364583,0.002313124037337029,1.9438333526611329,71.13
3314,5,165,7.529750405288324,0.0023930194901257027,1.4003727655410767,76.31
3315,6,165,7.692243464208443,0.002734584778122214,1.017024152946472,81.2
3316,12,165,7.617379902816573,0.0028105680724983995,1.3786545719146728,77.72
3317,14,165,8.210603209747665,0.003642450529953529,1.1960790870666504,78.24
3318,1,165,7.670720980746662,0.001032074434247888,2.411834894943237,66.01
3319,3,165,7.653243993038318,0.002729899109805308,1.1079708948135376,80.11
3320,7,166,8.262336231025197,0.003984074533721547,0.8686726602554321,82.86
3321,14,166,8.212592605064655,0.001077130197108477,0.9853527765274048,81.26
3322,17,166,7.5821913436233705,0.0017096557778485482,1.4476626304626465,76.53
3323,13,166,7.784342748628753,0.0012941743705344256,1.2745161066055297,79.1
3324,0,166,7.768042756746782,0.0008268708636046975,0.8924810989379883,83.77
3325,15,166,7.6632931669631805,0.0008253071095683787,1.7632216087341308,71.95
3326,3,166,7.650708469658791,0.0019567108473251497,1.2895649168014527,78.67
3327,10,166,6.957173288171657,0.0009794631094302772,1.337645513534546,79.33
3328,12,166,7.629190557895426,0.0026004990163906103,1.397245776939392,76.76
3329,16,166,7.692636818982268,0.0030381438373715476,0.9849589361190796,81.99
3330,4,166,7.463526524399777,0.0016168893913587022,1.5894742916107178,77.27
3331,9,166,7.7727204647600034,0.00284042001181838,1.057588337135315,81.15
3332,8,166,7.596901345527035,0.0011109058884368546,1.8976520462036133,71.4
3333,6,166,7.69459473236616,0.0035744310369960103,0.9707408866882324,81.17
3334,11,166,7.629428437176872,0.0011120929437525133,1.2782244220733643,77.72
3335,5,166,7.529374313354492,0.0010309940431176162,1.3827298793792724,76.67
3336,1,166,7.675122745255369,0.00037543697107702884,2.4878197021484376,65.56
3337,19,166,7.878523600205689,0.003837182686965419,0.973630278968811,81.2
3338,2,166,7.811391596964748,0.0009321008024916137,1.307553559112549,77.43
3339,18,166,7.73639188437762,0.002191982525174955,1.1087925539016723,79.96
3340,16,167,7.698826246250248,0.0033949254666562592,0.8691159589767457,83.24
3341,1,167,7.676220035439581,0.000754492083476547,2.225805728721619,70.28
3342,13,167,7.790936518926818,0.002514533908482787,1.0714945714950561,80.79
3343,18,167,7.734608637413127,0.00103656623139593,1.0292659259796142,81.53
3344,4,167,7.47234474832828,0.003508551753162844,1.4580146604537965,78.08
3345,9,167,7.776963701619486,0.0028941265875156905,0.9523886489868164,81.85
3346,2,167,7.8059993727133845,0.0017226531082028798,1.2964859066009522,78.15
3347,19,167,7.882127280834944,0.0026446665062869086,0.8715899879455566,83.11
3348,12,167,7.618453803319949,0.0028548576312358155,1.4645952503204345,77.35
3349,17,167,7.576925749506557,0.0012779625643299364,1.5173444206237794,76.72
3350,7,167,8.269578402991081,0.0041374702852109676,0.8785497093200684,83.44
3351,10,167,6.95239676897207,0.0005486914718415133,1.3119637975692748,79.7
3352,5,167,7.5254615039360235,0.002655688727774271,1.348294256401062,78.91
3353,6,167,7.694768177159426,0.003827490254929629,1.0300504724502564,81.65
3354,14,167,8.228331432123294,0.010271561282804643,0.932648572921753,83.11
3355,11,167,7.630957457598518,0.0008112220203175264,1.153258150100708,79.37
3356,15,167,7.658436786915996,0.0005120842055519029,1.7032185426712037,73.75
