,client_list,iter_list,train_losses,train_ce_losses,test_losses,test_accuracy_list
3027,2,151,7.837084419895849,0.0021042365187979796,0.8820571298599243,83.09
3028,6,151,8.435361352297338,0.0017093728590213933,0.7762120611190796,84.37
3029,5,151,7.566022399921976,0.0006261367282517741,1.5842378274917603,74.27
3030,15,151,8.073184366217308,0.002646491556443128,0.9537559005737305,82.44
3031,14,151,7.534671778257201,0.0013948661129490859,1.3411151865005493,78.87
3032,4,151,7.765675537615891,0.006125849806916169,1.0570575765609742,81.54
3033,12,151,7.660710022738788,0.004050533342560963,1.3922556657791139,79.36
3034,17,151,7.89705441563228,0.004512784643512031,0.9469224666595459,82.6
3035,16,151,8.1780303465117,0.0029133875435645427,0.8967745895385743,83.87
3036,18,151,7.682902256018008,0.00443529062528051,1.2365863956451415,81.02
3037,3,151,7.406433946150897,0.004471644452307498,1.3580753175735474,79.22
3038,7,151,7.62860296426205,0.0012036265235915928,1.4101357688903808,78.76
3039,1,151,7.36915569898777,0.0041799053843472635,2.159342210006714,72.99
3040,5,152,7.5708562213533295,0.000789376998415481,1.9183998901367187,70.17
3041,15,152,8.073788944183947,0.003014652504614326,0.9544515007019043,81.87
3042,18,152,7.679754568544318,0.0030969757285624414,1.2528309522628784,79.86
3043,9,152,7.678604096884496,0.003047123991727147,1.0090668098449707,83.28
3044,8,152,7.54668478671731,0.00021003302556260343,2.891999359893799,62.35
3045,11,152,7.509538797231821,0.002181419959435096,1.2429607599258423,79.05
3046,12,152,7.657425424743397,0.0036976746435444722,1.393395195198059,78.68
3047,13,152,7.372296727435888,0.0015492521281324381,1.5123832450866699,76.71
3048,4,152,7.76825899622747,0.008206702267975234,1.0740237554550172,80.69
3049,17,152,7.887644248433633,0.0016174171994297604,0.8999256994247437,83.03
3050,14,152,7.53650643484933,0.0005791936601911272,1.320977996826172,78.83
3051,16,152,8.163349186608551,0.0005597805758135034,1.0663324306488038,82.45
3052,0,152,7.579991674883189,0.002079955097946707,1.2213325353622437,80.75
3053,10,152,7.703616710367296,0.006911139294940916,1.1235122385025025,80.53
3054,3,152,7.399116689554987,0.002021672222569015,1.2988021884918213,79.69
3055,19,152,7.72552043665349,0.0013051953232079221,1.5015561334609986,79.73
3056,1,152,7.371500414302756,0.002677770273556932,2.286624181365967,70.9
3057,2,152,7.843334706329664,0.0037017117231773473,1.0139446096420288,80.6
3058,6,152,8.43319106472938,0.0026887869396506475,0.7917114894866943,83.51
3059,7,152,7.625525648730276,0.0013905180981878698,1.4113680585861206,77.77
3060,5,153,7.572918960311168,0.0004622820452042583,1.736562229347229,72.38
3061,0,153,7.584652317451894,0.0040305428949583,1.05556564617157,81.09
3062,12,153,7.659205301835447,0.003984765727150889,1.5262192962646484,77.81
3063,9,153,7.684574661763994,0.004478870060923443,1.0170301891326905,83.15
3064,1,153,7.360019905780619,0.0012769085357093495,2.28819846534729,72.12
3065,15,153,8.07404912573538,0.0018802706815323202,1.0431840463638307,82.28
3066,7,153,7.623099964751295,0.0018483547534227842,1.361493208694458,79.27
3067,2,153,7.8380486940315395,0.002056866642497782,0.9409656448364258,83.42
3068,17,153,7.881506127261393,0.001366750265042589,0.9178843452453613,83.72
3069,14,153,7.540012769634221,0.0013851464200182026,1.308401786994934,80.2
3070,19,153,7.729429448810681,0.0033353466356390023,1.3875153535842895,79.91
3071,18,153,7.668954416991414,0.003608051457231283,1.1856081733703614,81.51
3072,11,153,7.507229841672457,0.002053040724534255,1.328368306350708,79.6
3073,16,153,8.165733932355128,0.001278899131564919,0.8497228420257569,84.75
3074,6,153,8.441022859435776,0.0021773072584009238,0.7805008794784546,85.36
3075,8,153,7.537889475477285,0.0001343114765975175,3.010028309631348,63.14
3076,4,153,7.773318316827671,0.004783647782575046,0.9652452135086059,82.75
3077,13,153,7.372384028704219,0.0022294895069019213,1.5423062397003173,76.98
3078,3,153,7.403227968055254,0.002731130415821305,1.3195828897476196,79.53
3079,10,153,7.696184544883795,0.0016887512128740902,1.221600366783142,80.4
3080,12,154,7.656707342299457,0.002364005404037412,1.4462475748062134,79.63
3081,13,154,7.364117956512976,0.0006371477019288909,1.6199257133483886,76.16
3082,11,154,7.50479963192573,0.003042206741296328,1.289740583229065,79.32
3083,8,154,7.532766122281072,0.00010439218209192517,3.4836909698486327,58.07
3084,3,154,7.412103800379551,0.0026822805595959082,1.2558028532028198,79.09
3085,6,154,8.429074385884459,0.0016180089710456816,0.7690986980438232,83.69
3086,9,154,7.6769324376312635,0.0031385094467177633,0.9583531106948853,83.41
3087,7,154,7.6213314379930965,0.001997421008830475,1.418291064453125,78.34
3088,18,154,7.6785223669182106,0.0043302020633655194,1.1495343675613403,80.8
3089,4,154,7.763525694534492,0.0038366594749862227,0.9578020528793335,83.16
3090,19,154,7.723412095454702,0.0018255569908227267,1.4551117031097411,80.01
3091,16,154,8.170550985073824,0.0004995897275592209,0.8904345443725586,84.32
3092,17,154,7.883708031842649,0.0021625445481990753,0.9313841159820556,83.19
3093,10,154,7.694730927969872,0.0013448921700757,1.118930504989624,80.96
3094,0,154,7.585324302746935,0.003118104720039,1.1772605447769164,80.89
3095,2,154,7.845986694477387,0.002376784040643332,0.9646468723297119,83.16
3096,1,154,7.3610812449676075,0.0007893556202145886,2.429589619064331,70.98
3097,5,154,7.574282415812711,0.001387992139873339,1.866687665939331,71.29
3098,15,154,8.073372619572023,0.002363638686778272,1.1051040996551513,80.09
3099,14,154,7.54051985967727,0.002211524029167331,1.3244842966079713,78.9
3100,5,155,7.576967952871828,0.0012645641681503046,1.8557279375076294,70.94
3101,4,155,7.754911683901712,0.0025862032941762836,1.0907219898223877,81.09
3102,11,155,7.49831379376925,0.0013508641949066748,1.3120788858413697,78.64
3103,12,155,7.654166492158898,0.0012768948926087703,1.5828558191299438,77.25
3104,8,155,7.543927087860516,0.0011617920034372774,3.1239461875915526,60.23
3105,16,155,8.170976096336995,0.001065617307610468,0.8994319496154786,82.35
3106,7,155,7.6282826681344,0.003201349623339651,1.530502423477173,77.05
3107,0,155,7.588694326517283,0.003445432730426359,1.1105210767745972,80.82
3108,3,155,7.401732876071894,0.0020671312934608184,1.2118203834533692,79.91
3109,6,155,8.426424838528774,0.0016838758973117597,0.7985412977218628,84.36
3110,2,155,7.833217952370229,0.0018315309721238368,0.9129863965988159,83.46
3111,1,155,7.358103443907605,0.0005835168748365052,2.1738521656036376,72.13
3112,13,155,7.377488232361889,0.0021939022242290673,1.452682085609436,76.61
3113,18,155,7.680341475739154,0.0024222934680582036,1.222258738708496,80.24
3114,10,155,7.700285769169486,0.0019913218827538764,1.1266130569458008,80.98
3115,15,155,8.078108674659978,0.00157296713111785,0.9869981832504272,82.55
3116,19,155,7.729781848962227,0.0024610645653148208,1.4000015720367431,79.88
3117,17,155,7.876570775471389,0.0013782798931497298,0.8445317079544067,83.42
3118,14,155,7.535681671350181,0.0015441232798050861,1.205020220375061,80.06
3119,9,155,7.674550262829369,0.0019717639235795623,1.0027921865463256,83.58
3120,18,156,7.67969215501885,0.0017822434898412739,1.25439857006073,80.81
3121,11,156,7.495355230111342,0.0018032766305483305,1.3075777751922608,80.06
3122,9,156,7.678622395794544,0.0011962312420171369,0.9581035060882568,84.13
3123,5,156,7.57434700431836,0.0015272396329362586,1.5143639448165893,75.55
3124,4,156,7.75938487705848,0.0033683333654126687,1.0422365516662597,82.25
3125,7,156,7.627362385586169,0.0022666344275841348,1.4048200839996339,78.9
3126,15,156,8.063994451204639,0.0010066356818918191,1.0666761837005616,82.75
3127,17,156,7.880491120077943,0.0010117412516039057,0.9257752462387085,83.46
3128,16,156,8.183336065449845,0.001273308325251308,0.9031164079666137,84.34
3129,8,156,7.537275759208618,0.00011481356684707765,3.355698024749756,61.33
3130,13,156,7.374642441958116,0.0013757752552079334,1.497460862159729,76.13
3131,14,156,7.534387248551765,0.0007250973967467847,1.318585878944397,78.71
3132,10,156,7.698660649416568,0.001448929279262803,1.116213748550415,81.37
3133,12,156,7.650494895520071,0.0032472219427260394,1.3925207860946656,79.46
3134,1,156,7.356134759363497,0.0012581194984292905,2.1046364009857177,72.6
3135,0,156,7.592141625505552,0.002616170288282192,1.1046912506103517,81.47
3136,6,156,8.435586975183986,0.000854964303498221,0.8118429758071899,84.0
3137,19,156,7.734329686020359,0.0033332605681350926,1.4896645404815674,78.65
3138,3,156,7.410874380278504,0.003583469885688123,1.152796025466919,80.85
3139,2,156,7.841001543772179,0.003068517284901642,0.9676415565490722,82.64
3140,11,157,7.494689372869638,0.002211732933154473,1.128962303543091,81.35
3141,8,157,7.537431435674509,0.00017342426821629418,3.5627221855163573,59.95
3142,5,157,7.577826675704608,0.0006651376826696436,1.7109083501815796,71.69
3143,9,157,7.674349920311011,0.002658104873817233,0.9233637580871582,83.7
3144,2,157,7.838297290293671,0.0018794942703335476,0.9059100994110107,84.11
3145,3,157,7.402952697704935,0.0022145322568597053,1.3394596389770508,79.63
3146,17,157,7.880126348816522,0.002091093957597736,0.8944219221115113,83.51
3147,16,157,8.17402018975774,0.00043128389830983014,0.8913665071487427,83.7
3148,15,157,8.068087048988307,0.002411585485168628,0.8709979402542114,84.18
3149,18,157,7.678502029926766,0.0021029304589031237,1.2604438634872437,81.27
3150,19,157,7.73105426648397,0.003245581850480805,1.4337786041259766,80.21
3151,14,157,7.537154102974197,0.001266931676540245,1.21751171875,81.05
3152,7,157,7.619105556871764,0.0014344111937272712,1.582552617073059,77.2
3153,12,157,7.646524967209564,0.0013306789318387978,1.352585779953003,79.92
3154,0,157,7.5827337921240705,0.0012009562403442775,1.1452868270874024,81.41
3155,13,157,7.371119693690495,0.00042427587860632295,1.5054234855651856,77.56
3156,1,157,7.357436050346191,0.000942697663172439,2.16595272064209,72.67
3157,10,157,7.698298446944948,0.0021283476092131583,1.2670835800170899,79.51
3158,4,157,7.749991693140561,0.0034611318121312564,1.0608710954666138,81.86
3159,6,157,8.430503186950252,0.0039085647172941345,0.8103728994369507,84.2
3160,18,158,7.671433607485328,0.001831438575418173,1.1401177402496339,81.69
3161,19,158,7.723418374190871,0.0016732938361890388,1.4428335590362549,80.07
3162,8,158,7.5388907158982015,0.00017120499393575631,3.1649506637573244,62.64
3163,9,158,7.687115155593683,0.004479240075648683,0.9831940296173096,82.64
3164,16,158,8.170441093794796,0.0016495153444622635,1.0383551753997802,81.97
3165,14,158,7.53243633451916,0.0017102131227246758,1.1984573415756226,80.31
3166,7,158,7.621797809187007,0.0015456995315100315,1.4470678314208985,78.03
3167,6,158,8.43470433948738,0.0020538340869347815,1.016180753326416,82.31
3168,17,158,7.8780233197664895,0.002566431453218277,0.9174513912200928,82.99
3169,4,158,7.75607949411226,0.0034279257430080558,1.0131330293655396,82.4
3170,5,158,7.57745094336126,0.001139688353785444,1.754811484527588,73.37
3171,2,158,7.834606219277321,0.001939174612317135,1.1143214504241943,81.39
3172,3,158,7.410669800686179,0.004065069549062667,1.3156106399536134,80.15
3173,15,158,8.069340545000145,0.0013331282616550414,1.0810431001663208,82.13
3174,13,158,7.368973318189016,0.0008965869500537469,1.4170830434799195,78.57
3175,1,158,7.366244593076541,0.002823687652827045,2.4619437713623045,70.87
3176,12,158,7.6644764537093035,0.002286480061678707,1.3289251359939576,78.68
3177,11,158,7.4953368076911335,0.004225439177109645,1.222289158821106,79.28
3178,0,158,7.583282235197699,0.004344693640803984,1.0985529737472535,80.72
3179,10,158,7.7016895464470965,0.0014512662461869468,1.1527517236709595,80.91
3180,18,159,7.678505367031188,0.004354353752075776,1.1889618537902833,81.04
3181,11,159,7.500069829133841,0.0025675738087067236,1.2724774475097655,79.27
3182,16,159,8.170447883255985,0.005396632973207246,0.835263745880127,84.38
3183,3,159,7.403638016893826,0.0017926082728412197,1.2374075017929078,80.09
3184,1,159,7.362858453631486,0.001920194134409879,2.1466974155426026,73.0
3185,10,159,7.701207246579776,0.0016824596046850948,1.2812303377151488,79.14
3186,17,159,7.8839086622572525,0.0022239807253322703,0.9800211168289185,82.05
3187,13,159,7.366454185842003,0.001715972206809304,1.522050171470642,77.03
3188,5,159,7.5752912921973,0.0016732478149453327,1.7319198329925538,72.78
3189,14,159,7.532712113776174,0.0013498280324092528,1.3920952808380127,77.96
3190,7,159,7.632482236000678,0.004167832143207979,1.5971148160934447,76.48
3191,15,159,8.067083580962764,0.0014367365770437733,1.1058377677917481,81.52
3192,2,159,7.832100506867622,0.003510951443315243,1.1399913995742799,81.32
3193,12,159,7.661180006210774,0.002262130641538229,1.5231948272705078,78.14
3194,8,159,7.543228527815668,7.102125132051934e-05,3.400840409851074,59.16
3195,9,159,7.687503083759086,0.0025452367457125275,0.8850428535461425,83.94
3196,0,159,7.580316642932953,0.002466402329815929,1.0629948972702026,82.18
3197,19,159,7.725475098337664,0.0007497819416830985,1.5206747108459473,78.23
3198,6,159,8.437098868665466,0.0011662937795593176,1.1111667861938477,81.93
3199,4,159,7.755931819425085,0.004939888127117236,0.9899396297454834,82.23
3200,9,160,7.678554393088284,0.0018433606317772879,0.9772971933364868,83.93
3201,14,160,7.5328083998491975,0.0013950873394401706,1.2835183975219726,79.87
3202,6,160,8.427949292993613,0.0009842404550339241,0.9890805603027344,83.0
3203,2,160,7.831180842146536,0.0008838991715485362,0.9495360570907593,83.94
3204,16,160,8.1692412840117,0.0003712024163762364,0.9422071054458618,83.8
3205,0,160,7.571422927709254,0.0009266187907031878,1.130892374610901,82.05
3206,1,160,7.3580577871177235,0.0009726952611904647,2.292800956726074,72.79
3207,17,160,7.882445080445544,0.00214026622738891,1.0888792066574096,80.82
3208,12,160,7.6626414023682665,0.0030027780572739605,1.3633076522827148,78.81
3209,15,160,8.065507247085785,0.0018098854285361937,1.0848825788497924,81.25
3210,10,160,7.699183769871969,0.0011712980001262667,1.1810811506271361,80.25
3211,5,160,7.572298105754588,0.001645432058428215,1.7244027084350586,73.42
3212,8,160,7.542434242391714,0.00020746315452432505,3.2305827522277832,57.37
3213,13,160,7.371791477812596,0.0007869101859427787,1.4900822427749634,75.41
3214,19,160,7.737171519886363,0.0041833007544801945,1.5171735765457153,77.73
3215,7,160,7.628731992823132,0.0005965644791281435,1.5244879356384278,76.04
3216,11,160,7.489963173866272,0.0022959113121032715,1.3792031833648681,77.6
3217,4,160,7.753697476842096,0.005043586952557702,1.0822418729782104,80.83
3218,3,160,7.3975215155863445,0.00189674726365307,1.2560228715896606,80.44
3219,18,160,7.672952449453992,0.002808871624397967,1.2265308193206788,81.12
3220,8,161,7.5375420721222826,5.219449306620989e-05,2.812677693939209,63.96
3221,12,161,7.6566629705069955,0.0013372421264648438,1.384334148979187,78.17
3222,10,161,7.7027594467014335,0.0023583010443055732,1.010984357070923,81.65
3223,3,161,7.402182183950526,0.002767297092304092,1.2631265327453614,79.48
3224,0,161,7.575398063046372,0.001884697794530936,1.1122700799942016,81.99
3225,16,161,8.164281617610827,0.000773202388658436,1.0425922481536865,82.69
3226,11,161,7.502722217486455,0.0060273580826245825,1.13317211933136,80.84
3227,7,161,7.625061805619761,0.001043496517504931,1.4598429309844971,78.45
3228,4,161,7.757729190810587,0.0028743538124432703,1.004140235710144,82.79
3229,19,161,7.723305892335931,0.0015278820786179539,1.481778834915161,79.65
3230,18,161,7.671762167179453,0.0025936117640765837,1.2163017976760864,82.05
3231,13,161,7.36735909576791,0.0012288400523492687,1.4631860973358155,78.35
3232,9,161,7.6804116742740485,0.0013532856740306057,0.9750229288101196,84.13
3233,17,161,7.876591464149862,0.0010654624978955847,1.0471337831497192,83.05
3234,14,161,7.538272167387463,0.0026281415199746892,1.3259777059555053,80.01
3235,6,161,8.431000014848722,0.0016674408649622636,1.0855036571502685,82.41
3236,2,161,7.830485497537659,0.0030344745375190108,1.0967290822982787,82.73
3237,1,161,7.358732608966379,0.0014229993926632351,2.2957843154907227,72.1
3238,15,161,8.066105169774435,0.0031451930093187542,1.0725593935012818,81.75
3239,5,161,7.572932015434651,0.001268013223799604,1.715422412109375,72.5
3240,13,162,7.368210296255951,0.0007202977923269061,1.4760468540191651,76.6
3241,15,162,8.058340394374708,0.001992676264753102,1.029282945251465,82.08
3242,10,162,7.689904797682706,0.0007057777119025382,1.1233810434341431,81.15
3243,16,162,8.164141768709236,0.0024755372913605575,1.0171486557006837,82.8
3244,12,162,7.654676697543476,0.002652318308044178,1.3436283208847046,79.86
3245,8,162,7.545468808498843,0.0006610343667201638,3.164001081085205,59.16
3246,19,162,7.725691860752623,0.0016578373156095807,1.3844257949829102,78.27
3247,2,162,7.8291186601234335,0.0025225514470494912,0.8895674314498901,83.26
3248,17,162,7.875853123606536,0.0016916305017665714,0.9120294214248658,82.84
3249,6,162,8.43757912124569,0.002395133486562942,0.7857932043075562,85.0
